,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
427,-0.0253521929489,-0.0533613250662,-0.0336099542205,-0.0718028887306,-0.029543512544,-0.0107442660152,-0.0101477539698,0.0114786643978,0.0122639472261,-0.0681398842213,-0.0510867309258,-0.0602455367599,-0.0202339569496,-0.0763296548882,-0.0504038328288,-0.0338763844046,-0.000868671075187,-0.0711150813015,-0.0470638256692,0.0052750091477,-0.00570952277797,-0.0334141624919,-0.0352642612982,-0.0413000816049,-0.00642730964855,-0.0581824519316,-0.0351134069168,-0.125526715027,-0.0401559220202,-0.0881680833433
428,0.0063581850092,-0.103926176365,-0.0902215361754,-0.0235832477665,-0.0823880406232,0.0156922495466,0.00372675223078,0.0354231005868,0.0490164232931,-0.116757745698,-0.0916538949074,-0.110931729369,-0.00188772929867,-0.136967597029,-0.0969731081508,-0.101216057702,0.0167367205409,-0.146091047032,-0.114772367199,0.0232993215197,-0.0848719293851,-0.101994322516,-0.11599825249,-0.105061629885,-0.0884245096772,-0.131398014784,0.00270579033489,-0.168095961081,-0.098003530249,-0.156168376247
429,0.00383002134812,-0.209002078399,-0.184482751305,0.0164376978934,-0.198423325206,0.0248339064183,-0.00506778104859,0.0343383617689,0.0674598541327,-0.233993575984,-0.182517060911,-0.208609511974,-0.0038663893149,-0.231275921217,-0.194252859982,-0.234022948632,-0.000242518299067,-0.266659640997,-0.236880791961,0.0125317005362,-0.222355600743,-0.236180987832,-0.242157114783,-0.233766175212,-0.224003234484,-0.261197270444,0.0199030550075,-0.236425389231,-0.200699356374,-0.257843678237
430,-0.0250049270968,-0.214943542832,-0.186875513795,0.0077855223459,-0.214450963025,0.0226322165106,-0.0142259957839,0.0174631369314,0.0417101859791,-0.235475155812,-0.181122559437,-0.235310585978,-0.0184880311529,-0.19969386142,-0.210840497482,-0.254743292835,-0.0205957498295,-0.252738724129,-0.235034009024,-0.00948493881893,-0.221272122698,-0.244056704674,-0.229309069827,-0.237594392042,-0.215513027833,-0.24052198151,0.00949236169939,-0.213768631542,-0.186543017949,-0.233368911295
431,-0.0300807920674,-0.101639622234,-0.0905931044002,-0.00879769137991,-0.102923169781,0.010245573855,-0.0171396551556,0.00689693223721,-0.015871083797,-0.0860057286265,-0.0848112932075,-0.121311350072,-0.0288039706648,-0.0724433435897,-0.111759358045,-0.112994771253,-0.0263262644912,-0.118562196998,-0.0889601235159,-0.0151686281074,-0.1025710942,-0.0806702832454,-0.0917709054616,-0.0957712421484,-0.0770976940347,-0.094144588671,-0.0158280244129,-0.0958496941619,-0.0730552783948,-0.0700667158954
432,-0.032905389124,-0.0128040781097,-0.0270412944246,-0.00872761688454,-0.0194891238768,-0.00618540087677,-0.0084008832691,0.00272273383772,-0.0401807014689,0.0104321363643,-0.043640672025,-0.0431627216923,-0.0237684091186,0.0025814657752,-0.0476312410477,-0.00491786592791,-0.0158901842503,-0.0396254437098,0.00110601585414,-0.0194491716429,-0.0268330204492,0.0371520169526,-0.0109739426642,0.01307197561,0.0231744640775,-0.00750994020464,-0.0250897945403,-0.0213762432244,-0.00304114087211,0.0415319462315
433,-0.0292204309005,0.02603106834,-0.0251814658777,0.0106190254561,0.0119171941425,-0.0316240115878,0.0295666540134,-0.00454476676634,-0.0185758663806,-0.028601502971,-0.0869657031106,-0.0297559540281,0.00186559215008,0.00615068249574,-0.065825809341,-0.0115850905367,0.00712398330918,-0.0531668886513,-0.0228468764053,-0.0203044112919,-0.037026604843,0.0135186747546,-0.0348602828241,0.0601652255779,0.0467429279709,-0.0469573563268,0.0161258940516,-0.00192065310199,-0.0140569660449,0.0200359235884
434,0.00231483087598,0.0569077215737,-0.00716136578057,0.0399564339593,0.0553326174863,-0.0796671536334,0.042761487222,0.016516776966,0.0115361335553,-0.0213696460964,-0.1323400015,0.0119721946839,0.01836317282,-0.0509572341314,-0.0362307614687,0.0123932931097,0.0304499789829,-0.0935217985434,-0.00473042683746,0.000344243023068,-0.0879098031912,0.0272646873053,-0.0794049220912,0.0845607389363,0.052604385072,-0.108883672267,0.0460624739325,0.00922309114238,-0.0205625012399,0.0175707346278
435,0.0213558280344,0.0565268936374,0.0151697483882,0.039313504628,0.0751694198043,-0.0861090272217,0.0242197309499,0.0289598629429,0.0451186488073,0.00205843739876,-0.132736898978,0.041007650285,0.0112357435169,-0.0213193920046,0.00399050458569,0.0292094163143,0.0467112898616,-0.0688292670669,0.0147428563127,0.0140792036862,-0.0495945504406,0.0296496019433,-0.0480489554452,0.0642856946037,0.029873355543,-0.0545364962453,0.0679841042521,0.00100486229963,-0.0182202601912,0.0262868870527
436,0.0265706670692,0.0429270537691,0.0364231373541,0.0242519497688,0.0760939799778,-0.0349869920259,-0.0164123818324,0.0164365446618,0.0558733473732,0.0204708180684,-0.0887307848949,0.0455326750951,-0.0176282640314,0.0193123108432,0.0436385790346,0.0397518950236,0.0491585495065,-0.0271550087263,0.0229534627472,0.0202982570649,0.000388217456403,0.0262771906381,-0.0255212361875,0.0318593422404,0.00109302895458,0.0157379227511,0.0753984575498,-0.0207948117031,-0.00894720254629,0.0375668557486
437,0.0150091071795,0.0355514622821,0.0233585602062,0.0172727085072,0.0601893639383,0.0276047774245,-0.0357305271144,-0.0206052715233,0.0371079465462,-0.00309086981832,-0.0290507787243,0.0264861677245,-0.0280579115177,0.0355354292636,0.0144373556467,0.017592359253,0.0357105715433,0.00474753857767,-0.00113562315437,0.0164400975019,0.0264416515432,-0.00690974978139,-0.0203831670371,0.00683859370699,-0.0247646683144,0.0333221253966,0.0628742986396,-0.0379418455034,-0.0090164094565,0.0362277682348
438,0.00577841932441,0.00277305025105,0.0121522765535,0.0140359601269,0.0191854729069,0.0312000477812,-0.0192142223205,-0.010323395479,0.0142356795039,0.0177526268671,-0.0153399254613,-0.0429502942285,-0.00509940111214,0.0261225911502,0.0163984501995,-0.0223796177807,0.00603948351264,0.0111822042975,-0.0106454431465,0.0475402192518,0.00167271707771,-0.028503592534,-0.0708473491448,-0.019183463684,-0.0181977428061,-0.00986037753133,0.0466951321979,-0.0354721538543,0.0278821447628,0.0412012191554
439,0.00266204238542,0.00777904522196,-0.00614292169017,-0.026042654464,0.00134294124819,0.00797989722042,-0.00429240831686,-0.0112398000249,0.0125989107041,0.0238025999408,-0.00577094385469,-0.0750856824231,0.00646514246018,0.0268274404688,-0.00598845215926,-0.0455597074908,-0.0141825675987,0.00768167579505,-0.00609785475406,0.0601195114853,-0.0262557356681,-0.0399716508264,-0.0747309355358,-0.0141305537213,0.00228652133338,0.00117862832906,0.0466616369888,-0.00814915057876,0.03395526992,0.0336843005356
440,-0.0497492043233,0.0092711254692,-4.74539784978e-05,-0.0817375518266,0.00743876591141,-0.0231631365629,-0.0212203311886,-0.0684644522959,0.0228329279085,0.0301333871125,-0.0187634072822,-0.0605642266743,0.0152591754137,-0.0122929685974,-0.010870231182,-0.0344118328404,-0.0149841267692,0.00211619088857,0.0169274803065,0.0282747699833,-0.0361131330725,-0.0276735133859,-0.0480696992012,0.00496269200072,0.0229685865996,0.0323305585119,0.0478302681003,0.0233112101137,0.00134011602848,0.00622494226578
441,-0.157080938048,-0.0159270106516,0.0259723281256,-0.172426206264,0.0164324300144,-0.0749474554056,-0.0716403557102,-0.19343961661,0.0223170048814,0.0307764204507,-0.0603717249852,-0.00665185236531,0.0197751550555,-0.102772502958,-0.0165434193427,-0.010252591313,-0.0116783489334,-0.00902317864177,0.0172767171908,-0.0881042083374,-0.0339671121693,-0.0156755005781,-0.00391423348511,0.0187250083109,0.008764146058,0.053512704426,-0.0444191513691,0.0227936038456,-0.0849836531041,-0.0480646456717
442,-0.154127825866,-0.0424033776079,0.0364220882992,-0.154265331568,0.0104840274168,-0.0675040773033,-0.177468506931,-0.251985568036,0.018671795444,0.0180017903151,-0.0716937385278,0.0325358930102,0.0308777939871,-0.215259683107,-0.0151839367714,-0.0148683776702,0.0181539372874,0.0200081852769,0.00220079834596,-0.120473886496,-0.00762792973747,0.0114832228526,-0.00778172674203,0.0327361365828,0.0213475068216,0.0277524161136,-0.0873643206429,0.0194134917715,-0.0894028067547,-0.0702196808021
443,-0.0853048913661,0.00037910544269,0.0634418077079,-0.143934859776,0.0159172183691,-0.0465350073839,-0.0956328623421,-0.145988687393,0.0676082137532,0.0158647445845,-0.0683695458358,0.0609353356292,0.0530697910603,-0.142028984032,-0.00883364736143,-0.0176297439624,0.00161638972901,0.0382371974186,0.0212961473801,-0.0997724338563,-0.020412873131,0.0222118571926,0.0498689399163,0.0521347028522,0.0295735499754,0.0182551310992,-0.08617761096,0.0309317926939,-0.0966560477208,-0.0555671553594
444,-0.0371462003346,0.0481931146041,0.0757454225513,-0.0682291814515,0.00179708718507,-0.00345873493663,-0.00232449950607,0.00134986871296,0.102298386228,-0.00451385753732,-0.0567728519626,0.0673841160306,0.0696820280004,-0.0326981352981,0.00214133886216,-0.0232695362739,-0.0070047089589,0.0565613003969,0.0388657739517,-0.0281054727406,-0.0319611597514,0.0234714284182,0.0864189533176,0.0614597255837,0.0354581103062,-0.00843951090795,-0.0466393710322,0.0468183352014,-0.0571217256136,-0.0172384797407
445,-0.0116865942339,0.0561429470336,0.0649990629124,0.0422851881581,-0.0304416493885,0.0400460151094,0.0496489222426,0.0866237119977,0.0934933019444,-0.0338394423752,-0.030135653904,0.0454306757264,0.0764055621879,0.050368433313,0.0180511031096,-0.015236527586,0.0181521304396,0.071237046618,0.0559000655611,0.0515801010818,-0.0138233954106,0.00979582024237,0.0701383310136,0.0562923738439,0.0281243719149,-0.03770080971,-0.00159804843883,0.0607298400315,0.0285655068599,0.0252826750613
446,-0.0249383730405,-0.00834771624378,0.0295076328212,0.00442412112484,-0.107689223399,-0.0260017487277,0.0131532504144,-0.00642445830345,0.0154361349684,-0.0843912595014,-0.0927935423293,0.01557880464,0.0546009313478,-0.00267878914035,-0.0369304309567,-0.0328610645147,0.0087369846722,-0.0168850859037,0.0108041722512,-0.0275263142782,-0.0454769726324,-0.054740278666,0.00387789217438,0.00162121392568,-0.0338192303119,-0.0892085400163,-0.063385124398,-0.0146544214158,0.02406791365,0.0100284373351
447,-0.0425869679357,-0.0578806234608,0.00154013340084,-0.00993898292066,-0.149292927332,-0.109665519534,-0.0446900925616,-0.0975565788298,-0.047692783909,-0.118813593523,-0.150134572661,-0.0223995135913,0.0171600305159,-0.049175673351,-0.0493309178786,-0.0128582559066,-0.0448422076103,-0.110032810884,-0.0385209576161,-0.123837506815,-0.086205588589,-0.083947596838,-0.0588811620191,-0.0569449306347,-0.0812079778521,-0.140315145286,-0.116692482474,-0.0475761706477,-0.0427282514751,-0.0359808834201
448,-0.0503694411499,-0.0689916349064,-0.0211642322411,-0.0376003986324,-0.122295000413,-0.137108706917,-0.0684397520112,-0.121841293893,-0.0695407667279,-0.102598403127,-0.122164495379,-0.0516958351486,-0.0143695434349,-0.0832764257395,-0.0609599102409,-0.011965830331,-0.05876989508,-0.123311709724,-0.0410931648444,-0.135063601644,-0.0706634112985,-0.0725075428842,-0.0911013256509,-0.081207057261,-0.0824812198536,-0.129026392201,-0.10856066755,-0.0666785933915,-0.0739730560654,-0.0576443961103
449,-0.0361566142709,-0.0291914834414,-0.0280001104056,-0.0477809766793,-0.0509020828626,-0.111996888414,-0.0429869639806,-0.0794534114652,-0.0385585678352,-0.0426178777778,-0.04123950993,-0.0362265334642,-0.0227197608151,-0.0810553154128,-0.0529433245298,-0.0233201814564,-0.0301346208786,-0.0764164317903,-0.0196196521448,-0.0589612739207,-0.0265362496618,-0.0386013267308,-0.0778348858808,-0.0702587013342,-0.0296155701455,-0.0663272208519,-0.0465977250009,-0.0506015861165,-0.0473220544016,-0.0236785810844
450,0.00916819541493,0.0265156781803,0.0265998135505,0.00361589579521,0.0220586298238,0.115625702709,0.0432541811108,0.00939280614916,-0.00926820573668,0.000215648185213,0.0401161468793,0.0232210487401,0.0105067487349,0.013179446897,0.0210417646457,0.0407513088264,-0.000824616064555,0.0242915685492,0.010968099385,0.0467076205473,0.0363269438347,0.0266184491822,-0.0103586736096,0.00690936849871,0.025822429295,0.00744791184327,0.00478842931039,0.00542897250965,0.0596253390429,-0.000594641972626
451,-0.0142831245474,-0.00272079541653,-0.00205028901689,-0.0376990449816,0.000417451648344,0.108251089363,0.00302406906154,-0.0107466789162,-0.0534729155294,-0.0496110689881,0.0070984647898,0.0111552236261,-0.0087566073507,-0.0198259823259,-0.0254358912278,-0.0195557460367,-0.0372484311109,-0.0264453170346,-0.0162972566531,-0.00463431060317,0.00392724041023,-0.0258110459262,-0.0409127540512,-0.0222202129655,-0.00867782389252,-0.0383397828042,-0.0295222615914,-0.00490378238091,0.0413780639581,-0.0465853389605
452,-0.0493923683785,-0.0615032719586,-0.0715037446315,-0.0817673121036,-0.0466423776814,0.0576784315726,-0.0491628305962,-0.0731501584564,-0.126894996692,-0.120100055753,-0.071157182714,0.0440698445243,-0.0624122084259,-0.0317659788301,-0.0870001050869,-0.066184605683,-0.111465334413,-0.103971691232,-0.0724307769319,-0.0878197671818,-0.0952400129003,-0.100747105328,-0.0965050463597,-0.0803548404697,-0.0579687353345,-0.124419032985,-0.0573133869616,0.00669193664943,-0.0384260719984,-0.0533383059008
453,-0.119642426298,-0.183063215789,-0.144253756117,-0.128761371703,-0.139734652192,-0.0596635180546,-0.126476481716,-0.15769017971,-0.191531568988,-0.210318862424,-0.153348725784,0.0852481523256,-0.136735817581,-0.0318244871106,-0.157786906491,-0.143121482242,-0.198172287392,-0.197338595045,-0.144876980503,-0.168064946286,-0.194934559918,-0.1817610541,-0.147629712388,-0.146117984554,-0.144696944906,-0.205763700048,-0.11714275474,0.0282117631048,-0.146246100432,-0.0387908584018
454,-0.137891901239,-0.214584901917,-0.141737053405,-0.155241240973,-0.184812365845,-0.138814450022,-0.155440897129,-0.186078237671,-0.182401020653,-0.230685895707,-0.161559080371,0.0829000890244,-0.165392572947,-0.0251763074023,-0.176086855834,-0.154107879654,-0.214368473593,-0.22120293131,-0.164137364635,-0.170744496502,-0.186603769166,-0.199273756599,-0.138845072517,-0.157866945905,-0.170930419165,-0.203457507514,-0.159914578055,0.0216726516358,-0.168342537249,-0.0202350537164
455,-0.0942613085168,-0.131558030303,-0.0823648452217,-0.143525538902,-0.108739780212,-0.116111769523,-0.101810633937,-0.129724252589,-0.118003533432,-0.125393424509,-0.104922529569,0.052054714991,-0.126564075026,-0.0167130361708,-0.115892502096,-0.0783287410263,-0.142201486246,-0.144800673643,-0.0948577005303,-0.113164687222,-0.0829534579483,-0.116253350337,-0.0688417742491,-0.0934106773941,-0.0794509258332,-0.118072602436,-0.138776536744,-0.0197589479709,-0.104718529755,-0.0125626378753
456,-0.037295504792,-0.0499977373666,-0.0250238417924,-0.101752940408,-0.0235062803396,-0.0520493432557,-0.026416707822,-0.0330147004078,-0.0275116785596,-0.0518618228196,-0.0513663376753,-0.0136478267905,-0.0525321285139,-0.0306123468387,-0.0402355747624,-0.0096514336259,-0.0357386271358,-0.0584024365132,-0.0181366312664,-0.0293254691863,0.0195700688028,-0.0200364569911,-0.00602956422647,-0.029362111861,0.0101431506336,-0.0331142846039,-0.08600623442,-0.0821596687298,-0.0292529917242,-0.0355686426809
457,-0.00480932713202,-0.065294886057,-0.0519616570578,-0.0550698242637,-0.0409860848398,-0.00743021319922,0.00680806541792,0.0209336880693,0.0323212657071,-0.0779510874024,-0.0747039854376,-0.0900426044261,-0.00893710145757,-0.0923093821954,-0.054203717183,-0.0406436214723,0.0120455212552,-0.0890550757668,-0.051887382826,0.0140424180367,-0.0103872495039,-0.0416411827975,-0.0477770748798,-0.0641745112611,-0.025080043342,-0.0635676045851,-0.0387485067144,-0.146759554623,-0.0527092661329,-0.1056329825
458,-0.00669148543545,-0.20576955493,-0.182799129866,-0.00099264896949,-0.199402276702,0.0159728302245,-0.000793332800567,0.0377606842467,0.0801335572329,-0.238306887806,-0.207938043803,-0.246576399088,0.00465534939433,-0.250016649739,-0.18583444465,-0.217680554889,0.0095183639347,-0.260967920012,-0.230433879687,0.0141396314259,-0.196968465917,-0.222641604917,-0.226939193408,-0.242982194784,-0.208667668848,-0.245500666805,-0.00179566242123,-0.271151843554,-0.199326249295,-0.269338600367
459,-0.0103716573596,-0.283480842956,-0.251898446194,0.0304769964903,-0.288513463393,0.0225783016827,-0.00925728139226,0.0339358870427,0.0855851163262,-0.33190779753,-0.272313290962,-0.314911128483,0.00100117268423,-0.318612541033,-0.260383166325,-0.326507881542,-0.00956459164214,-0.347713040303,-0.324084543521,0.00612898588461,-0.309410861866,-0.33102134985,-0.322716330602,-0.339875920509,-0.311857719356,-0.351448125434,0.0156901609102,-0.315458269811,-0.278409813362,-0.350120835693
460,-0.0153825746598,-0.225246637175,-0.19819817381,0.0225484052455,-0.233687128724,0.0176973928168,-0.0108850711819,0.0201642636441,0.0404159766566,-0.262038663452,-0.207824254712,-0.251860977384,-0.0115218253822,-0.234107147241,-0.212605807323,-0.27203857958,-0.0254640037528,-0.265460432975,-0.246032759722,0.000355484014661,-0.252315760103,-0.261401949166,-0.245686535617,-0.267386814453,-0.24069096027,-0.277450901351,0.00607424505672,-0.236630966768,-0.214802676282,-0.267458310584
461,-0.0113240170211,-0.0901712669642,-0.077840323977,0.00888305305308,-0.0963503528341,0.0114561064205,-0.0103566356612,0.0104356000554,-0.024452961329,-0.0831445559651,-0.0816128043205,-0.107350759464,-0.0207668423057,-0.0835190131634,-0.0866710516406,-0.0981703540037,-0.0302722875112,-0.0981867989186,-0.0678378727602,1.19342550239e-05,-0.103443262138,-0.0638946245279,-0.0757273600749,-0.100825514989,-0.082553208384,-0.102852653565,-0.0245441952317,-0.104646866696,-0.0823725758824,-0.0821628055751
462,-0.0170136583802,0.00407675940373,-0.0103382334502,0.00715763395833,-0.00667132529732,0.00222421529658,0.00132281171585,0.000964425872856,-0.0476569980096,0.0143472227376,-0.0295967284692,-0.0224218304382,-0.0144876262811,0.00748704553153,-0.0250700679386,0.016488379501,-0.0191746169134,-0.0106853395542,0.0222178537404,-0.00714608345002,-0.0126553176412,0.0569385359468,0.0163104376683,0.0177243588975,0.0215519465587,-0.00272926415113,-0.0308949993169,-0.0253792157604,-0.00976898205934,0.0327755057669
