,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
54,-0.0541422144062,-0.0314275794723,-0.00525173625258,-0.0497717551062,-0.0422791971138,-0.0635703659445,-0.0170721023267,-0.0502338668945,-0.00581472198798,-0.0166445379945,-0.0503844593305,-0.0517574313725,-0.0473774617157,-0.0107552911684,-0.00786030185315,-0.0356917089158,-0.0461858449936,-0.039977973572,-0.0397163641496,-0.0191017117106,-0.0581345422426,-0.019583466285,-0.0211633316396,-0.0110478971115,-0.012044591948,-0.0413735157078,-0.020799546766,-0.0551612895515,-0.0347447585139,-0.024836465036
55,-0.0872329228664,-0.0554120712119,-0.028515050132,-0.0693075287346,-0.0668061904805,-0.119697769414,-0.040294093796,-0.125599095208,-0.0423262761521,-0.050189742121,-0.0816025858425,-0.0814681210745,-0.0818174626504,-0.0318793362099,-0.0359333178226,-0.0492729523178,-0.0615738217173,-0.0614132712138,-0.0511002312091,-0.0365263160795,-0.10989518669,-0.0470790443522,-0.0423822654959,-0.00745967760282,-0.00690707941534,-0.0664178324242,-0.0556384218944,-0.10631986436,-0.0616015590502,-0.0669812327127
56,-0.0748244128935,-0.0419882020528,-0.032360344787,-0.0609582283535,-0.0608376064391,-0.109130184878,-0.0387926391949,-0.12942696126,-0.0345520583388,-0.0408663598501,-0.0702101441605,-0.0837193328846,-0.0838263801692,-0.0337590898879,-0.0290554892621,-0.0127484244202,-0.0354588880616,-0.0611325114699,-0.0366063876345,-0.0215916261003,-0.0974206192164,-0.0447535093186,-0.0373496164232,0.00675788815284,-0.00932015270109,-0.0743859072042,-0.0527310393787,-0.0982130570341,-0.0554910152052,-0.0614612071575
57,-0.0129658536837,0.0264931626167,0.0103278253044,-0.00602997495215,-0.0201172470039,-0.0302393179778,0.0134960257228,-0.0541521723175,0.0159316982201,0.00889818393571,-0.0278982312578,-0.0285562607763,-0.0378158586089,-0.00526803866938,0.0178878598204,0.0644611012162,0.0308725150089,-0.0252655859098,0.00246122941319,0.0364366902157,-0.0183191004817,0.00664409345833,0.0322612450668,0.0244120857811,-0.00280964541892,-0.0483383522603,-0.00445664219596,-0.0168866293544,0.000451250248719,-0.00617480530372
58,0.0306131496635,0.0409471706743,0.0374412329636,0.0222020400792,0.00651999720348,0.0275811813796,0.0247021388996,-0.015592801647,0.0460771449812,0.037425284229,0.00238755305257,0.0114007054101,-0.00435381523429,0.00897095400597,0.0362595881783,0.0866875541127,0.0453769328582,-0.000428880793477,0.0264862623401,0.0762204238088,0.00848592454334,0.0334041258682,0.054746312637,0.0142966169399,0.00553291217194,-0.0318637599235,0.0328072776744,0.00968997465044,0.0258442465247,0.00521716395353
59,0.0402614162888,-0.0141627705683,0.036692911529,0.0234285336578,0.0176835471301,0.0532876435825,-0.00896616712423,-0.0175735212549,0.0483920069714,0.0432861461804,0.013386738353,0.0352776327883,0.0204398094148,0.00797539942592,0.0165613757231,0.0286734845893,-0.00477555467401,0.0164277982217,0.02659459954,0.0918459746046,-0.0212251401835,0.0313054645343,0.0129866823034,-0.0271570389036,0.0197152960731,-0.0275726192723,0.0579245819763,-0.0180239153273,0.0136219232409,-0.0347453041921
60,-0.0202657957518,-0.0295453294683,0.0603792583317,0.0217676425933,0.00607744636082,0.063747527137,0.00568974365218,0.0240405552016,0.0104918997127,-0.00573093769496,0.0308030320289,0.0520846180362,0.0291274265609,0.0341571265934,0.0260351592368,0.0103363233763,0.0810083629853,0.00841087046463,0.0267376095413,0.0459516253723,0.0215240609027,-0.0075800291929,0.00537599817212,0.0369536483088,0.0160598628908,-3.6907967052e-07,0.0687608242481,-0.0158605176223,0.0286756028335,0.0162245514819
61,0.00353623503997,-0.0186665592288,0.0593406727766,0.0740959624104,0.016977415826,0.0710819212695,0.0388698392707,0.0374263871222,0.0211636483148,-0.00958796776089,0.0675646680896,0.072432656057,0.0441908761901,0.0503865214266,0.0483246208367,0.0366591444962,0.0747863835151,0.0576039983457,0.0554261214916,0.0737295350969,0.0707046667385,0.0135740525822,0.0376009673156,0.0730790133329,-0.00220269701877,0.00357836401444,0.0563501662348,0.0177719109026,0.04279695361,0.0584058549331
62,-0.016683124831,-0.00625563010661,0.0141825576081,0.0562892144373,-0.00480477771863,0.00569633214493,0.0242261415711,0.00541781532144,0.00341435697424,-0.0283426237212,0.040731735567,0.0322872958496,0.00628784249238,0.0466438837841,0.021142635711,0.00447369967322,-0.0783519778772,0.0636370044109,0.0274931320565,0.0310059446166,0.0738210907305,-0.0184361554091,0.0240496524057,0.0710197864683,-0.14040200498,-0.0264416832677,-0.0909198870841,0.0185279592451,-0.0024559203136,0.0248895459955
63,-0.0742488706979,-0.0153581098498,-0.048569192794,-0.00943376956328,-0.0356459319247,-0.0821110358431,-0.0377266424581,-0.0555936080062,-0.0319488474585,-0.0426932476765,-0.0402405931937,-0.034528731151,-0.0524387019934,0.0256225898218,-0.03485622213,-0.0679717677589,-0.280225071441,0.0270350075557,-0.0212902668527,-0.0488766474552,0.0475064272886,-0.0875392339561,-0.0126311171227,0.0474091962003,-0.330473090733,-0.0715273077454,-0.282802243865,-0.0182320509028,-0.0709564792774,-0.0605474906597
64,-0.0988283168584,-0.0392389391711,-0.0791663589586,-0.0401978080302,-0.0389689200874,-0.107504039249,-0.0840178931404,-0.090278662098,-0.0604338876685,-0.0263243265432,-0.094232508018,-0.0619254396444,-0.0711517662386,-0.00112294778213,-0.0673902663823,-0.107854474602,-0.336540397316,-0.0201987117216,-0.0382699239546,-0.0891541014251,0.0143124889479,-0.11423344502,-0.0380828482765,0.019963408738,-0.382093943093,-0.0911059564378,-0.339627582913,-0.0544704732578,-0.101275838027,-0.104628810869
65,-0.0628604111337,-0.0572903733381,-0.0627207004567,-0.00136933974711,-0.0102398895934,-0.0611383385267,-0.0913578580602,-0.100017694976,-0.0708567934934,0.0232985946653,-0.0970931102604,-0.0359492028489,-0.0521349818031,-0.0343115450822,-0.0563138830462,-0.0805756060192,-0.227467529351,-0.0475921838014,-0.0204017304462,-0.0822078676969,-0.033273795899,-0.0577455268559,-0.048936212452,-0.010536543364,-0.254207325218,-0.0684777487176,-0.234996150045,-0.05323473566,-0.0738419720468,-0.0712386732754
66,-0.0185709525927,-0.0408371133941,-0.00569397799019,0.0429142113186,0.0198126711855,-0.014410425583,-0.0461467118427,-0.0777185556178,-0.0447711448651,0.0565008797484,-0.0489064114836,0.00052511095644,-0.0276127380972,-0.0270144540284,-0.00551209922001,-0.0162599150271,-0.0821496143537,-0.0242946862586,0.0052403012212,-0.0366252862562,-0.0501145565526,0.00642169625642,-0.0481033276728,-0.0110764311514,-0.0842277242312,-0.0177573804575,-0.0784925024532,-0.0318134051688,-0.0301758178086,-0.024213781131
67,-0.00843066989287,0.0164748147267,0.0720794908334,0.0359250098852,0.0259588340026,-0.0184173206968,0.0446425858841,-0.0288153465918,0.018669108383,0.0392278503674,0.0334801120003,0.0138106514476,-0.0173200782283,0.0427066973427,0.0681047444499,0.0531852819094,0.00967449376717,0.0628414374946,0.0136380406976,0.0331166764334,-0.0113543041005,0.0235994305753,-0.043227068125,0.0336465039162,0.0373726743672,0.0452228095932,0.0556258892439,-0.0105071257109,0.00368967538597,-0.00985659670359
68,-0.0216449189903,0.117403874612,0.157313594133,-0.0119156129739,0.00985048789728,-0.0709609772412,0.184319941034,0.0541559310208,0.119857097785,-0.0251109472898,0.155491433539,0.00404361813237,-0.0198539906748,0.169499904467,0.153051744314,0.124788916954,0.0489771464327,0.195325318251,0.00702949682513,0.124572448979,0.0765113758999,-0.00388468295419,-0.0323446098705,0.114109596968,0.111886964365,0.112696436216,0.150076543144,0.00450013655894,0.0234504394497,-0.0246349768942
69,-0.0257965610712,0.173435074281,0.194586404723,-0.0355864140821,-0.00140421885293,-0.0967877186438,0.251239566879,0.0991494125631,0.180456494149,-0.0631207079759,0.22292816967,-0.00209489339337,-0.0265387715421,0.238426078783,0.184223139416,0.157478920962,0.0602071330895,0.251840020439,0.00568640092728,0.164221048805,0.120130852262,-0.02132043626,-0.0212367785356,0.152050494415,0.141384473651,0.144980417704,0.174587791148,0.00806188758732,0.0389091444118,-0.0336905045353
70,-0.0246768631573,0.0961472135787,0.139426425813,-0.0227558004444,-0.00888603778805,-0.0631062330048,0.152994351862,0.0603691443979,0.121696742953,-0.0632674117951,0.163645890902,-0.00584143493665,-0.0302876342219,0.169293095445,0.104442369869,0.0951523547944,0.0324043197109,0.159660911001,0.00336470917518,0.100881134546,0.0780243627301,-0.0327772543071,-0.0143711414016,0.0862419244757,0.103514024725,0.105520913828,0.112732278754,0.00282220800425,0.0315090850902,-0.0357548217182
71,-0.023396704322,-0.0327881568382,0.0444259543399,0.00151805632369,-0.0137959762201,-0.0130987783768,-0.005623309996,-0.0131218989421,0.0163942031783,-0.0442002726638,0.0498168912617,-0.0119034064087,-0.0285209744771,0.043517472881,-0.0176132492772,0.00129882467317,-0.0089313707807,0.00811965524551,-0.00105299098072,0.00156296059377,0.00257341676411,-0.0377513648119,-0.012614310665,-0.0214807884429,0.0400652315777,0.0361001431962,0.0219446592933,-0.0106576602603,0.0198718839687,-0.0240982203514
72,-0.0249607324038,-0.108171361932,-0.0111039137479,0.0193047800276,-0.0164321048996,-0.000724835864964,-0.0798196353344,-0.0494565049888,-0.0412666803561,-0.0366529171486,-0.0142811340932,-0.023160017114,-0.0399604555755,-0.0283629958533,-0.0845815285949,-0.0388563789589,-0.0307698317878,-0.0918549901196,-0.00341305393323,-0.0427040145158,-0.0406912207005,-0.0514714797923,-0.0160595148045,-0.0938739840181,-0.00758832472001,-0.015192818596,-0.0236537577339,-0.0203847867597,0.0135167433198,0.00525081547425
73,-0.0161066985481,-0.095131161593,-0.0204339136446,0.0095982119488,-0.0130763854594,-0.0124425051198,-0.0646269172259,-0.0384867166808,-0.0426590082353,-0.0217614997775,-0.0226633620911,-0.0368425845342,-0.0436321645567,-0.03986709468,-0.0826145809251,-0.0191523720412,-0.0371955137033,-0.108020957097,-0.00973184940995,-0.0303255045778,-0.0468611591878,-0.045738796472,-0.0178743259346,-0.0979060893784,-0.0242816955725,-0.0288159999046,-0.0290247858896,-0.0255057522328,0.0195828598409,0.0604851745508
74,-0.00700522997336,-0.0529465372141,-0.0155755073527,-0.0102083821271,-0.0140499980926,-0.03133443652,-0.0289295925333,-0.0181408976419,-0.0170777393616,-0.0119840069929,-0.0106170174014,-0.0517388628749,-0.0377889076304,-0.0290440963543,-0.052541246814,0.00667012393624,-0.0436502085863,-0.0818497259967,-0.0160129336841,-0.00459614142033,-0.0356659026416,-0.0371118115298,-0.0186564589762,-0.0719594890161,-0.025858017181,-0.028175861844,-0.0181879186333,-0.0303458220474,0.0214847554185,0.0930931348788
75,-0.00456711953202,-0.0264291466462,-0.0180922712023,-0.0289393198685,-0.0190374248284,-0.0477053225009,-0.0241722377093,-0.0209267623659,0.00171055347196,-0.0120729681104,-0.0145896893731,-0.067767079104,-0.0250344979098,-0.0267376052724,-0.0275301620198,0.00691655195766,-0.0584733122351,-0.0527607733252,-0.0265943874212,-0.00333352515568,-0.0243229544659,-0.027592080814,-0.0165921415666,-0.0477405228673,-0.0247791888306,-0.0302327000287,-0.0182636727508,-0.0404971319735,0.0100778529535,0.076365731594
76,-0.00917903051043,-0.0357928520277,-0.0451710269484,-0.0331784043025,-0.0318540282188,-0.0722447739781,-0.0421506673834,-0.0380411144382,0.0156581877081,-0.0381110582174,-0.0135512794944,-0.0793097239645,-0.00907171907098,-0.0401420091308,-0.0261014866565,-0.030069462439,-0.0850737997072,-0.0334630931768,-0.0279217242215,-0.0145154884397,-0.0224751232788,-0.0458553740743,-0.0196202789452,-0.0312374243305,-0.0361779222232,-0.0560775722301,-0.0230784226271,-0.0494516901503,-0.0209567029212,0.00767122298685
77,-0.0138768249602,-0.0504025377143,-0.0605390821399,-0.0263456994147,-0.0359179468171,-0.0885811460678,-0.0557293475412,-0.0443299779057,0.0149065872079,-0.0541646170145,-0.00595934511753,-0.0742001849807,0.00633319318143,-0.0492720221261,-0.0298744574872,-0.0635167688905,-0.093615120677,-0.0139043717992,-0.0168078329637,-0.0281064312994,-0.0224249581559,-0.0602426561592,-0.0158529936965,-0.0238231001335,-0.0304090128635,-0.0754911618286,-0.0299256637125,-0.0483541709624,-0.043360227928,-0.0561896162192
78,-0.00319838484398,-0.0333168559707,-0.0293971641371,-0.00654058987169,-0.00846620529796,-0.0741239878507,-0.0229797593949,-0.00320634891136,0.00067978998486,-0.0247469573273,0.0213791913405,-0.0351756112964,0.0167852576507,-0.0306775179017,-0.018320846685,-0.0463567662431,-0.0525994418924,0.0227919456971,0.0106695650012,-0.0224083342726,-0.00673277769716,-0.0332255891892,0.0114009946008,-0.015733590055,0.0148215919449,-0.0553622352357,-0.0254779102238,-0.0183672387869,-0.0213724195203,-0.048492960722
79,0.0082018526546,-0.0033760035805,0.0305355668741,0.0129825195636,0.0348305333035,-0.0561790063049,0.021075773033,0.0606514255901,-0.0212495599836,0.0146007215311,0.044174978022,0.00719036170317,0.011525335903,-0.00565252874815,-0.00989818334243,-0.0155306628437,0.008431684626,0.056747999136,0.0363755207834,-0.0255806991213,0.0058216068244,0.0121914166108,0.057343002907,-0.021964909503,0.0733667621845,-0.02133644359,-0.017489769645,0.0120409802695,0.027996660748,-0.0146892129319
80,0.02241813653,0.0184788070827,0.0645448445625,0.0221549781686,0.0576874687471,-0.0303258120907,0.0483770871251,0.105267272264,-0.0113667432514,0.0384270116856,0.0522384074327,0.0316361713532,0.0144188777618,0.0090941348185,0.00053489122716,-0.00201784097977,0.0326357118868,0.0645593089525,0.0475716005025,-0.0198294336503,0.0125710155149,0.0485567075854,0.0824587128317,-0.0220338626072,0.0843698828854,0.00156614079222,-0.00133886299173,0.033686518877,0.0554297438112,0.0173317853269
81,0.032869233577,0.0269644543674,0.0542534051914,0.011760062458,0.0473988395026,0.00878115000593,0.0514179753291,0.114932278337,0.0242129439269,0.0472858700635,0.0439165945651,0.0306903145299,0.0222989966559,0.0187026214805,0.0311132126892,0.00918273799886,0.0248353194486,0.0424889135151,0.0388634357249,0.00480285934344,0.030094610176,0.0553554183126,0.0620670805163,-0.0134970631733,0.0442828730935,0.00886691006808,0.0177561336062,0.0471648016181,0.0431578063959,0.0410931445291
82,0.0215351426975,0.0118970374517,0.0323233142534,-0.0119837101553,0.020791188824,0.0177285014613,0.026362156114,0.0789401377059,0.0369756698437,0.0364504513904,0.0226528129203,0.00506742303492,0.0106206657601,0.0173668960334,0.0377291172769,0.00638621201712,0.00605951701416,0.00945395363536,0.0179838609153,0.00786817923948,0.018698393045,0.0333547807165,0.0278170783962,-0.010977594547,0.0104949161265,0.000654207925972,0.0197937620285,0.0260249036137,0.0168447756462,0.0381358148743
83,-0.0177759628299,-0.0159242358591,0.00574640993833,-0.039944064191,-0.0173018070443,-0.0186083766725,-0.00438321708393,0.0132703541577,0.017688970485,0.00733123800401,-0.0150554990968,-0.0310813735202,-0.0217041150992,0.00130040133304,0.0205613063541,-0.0163243345355,-0.0260611264066,-0.0261190359671,-0.0140355197103,-0.00733849872803,-0.0213438476988,-0.00199057429019,-0.00414110463218,-0.017935392577,-0.0118256472695,-0.0195559418889,-0.00264421660924,-0.0157810609024,-0.0164370892983,0.0069497191717
84,-0.0652985110559,-0.0628605639998,-0.0255025668094,-0.0697489253176,-0.0530078546531,-0.0904347729313,-0.0459707123017,-0.0987133519534,-0.0239385723565,-0.042520337185,-0.0581320272191,-0.076093239592,-0.0648564511915,-0.0218637052859,-0.021691178822,-0.052466555149,-0.0617456073828,-0.0617132971773,-0.0384506494821,-0.0391447646054,-0.097106637885,-0.0451676973336,-0.0440483956348,-0.0137201450953,-0.0102645752923,-0.049328986541,-0.0435100038457,-0.0929214600116,-0.0608602936418,-0.0509283506889
85,-0.0857683851739,-0.0760234148847,-0.0405000033653,-0.0770117316608,-0.0657290903142,-0.131653569877,-0.0599232719495,-0.165805503403,-0.0478900088919,-0.067324842947,-0.0810425037462,-0.0948400553353,-0.083636195385,-0.0328968664149,-0.0424319830923,-0.0551802468927,-0.062223370095,-0.0734979617567,-0.0408812246687,-0.0491944438987,-0.13334298152,-0.0599389161302,-0.0511520961545,-1.44405179718e-05,0.00386251610206,-0.0678840479561,-0.0667501941682,-0.133137305905,-0.0754707799679,-0.0817972415796
86,-0.0501624475682,-0.0274979477861,-0.0194600261417,-0.0405551768063,-0.0399333023315,-0.0893021722269,-0.025064229654,-0.132433482517,-0.0180777964343,-0.0364258104736,-0.0582980828932,-0.0642326809299,-0.055540988814,-0.0156656394504,-0.0132165877496,0.0054998549872,-0.00811660489181,-0.0507036310986,-0.0131627894477,-0.0106298727506,-0.082125067778,-0.0256000312529,-0.00377561050615,0.0235394591271,0.0140297966529,-0.0575368648499,-0.0406655229846,-0.0863107432711,-0.0375861541563,-0.04842211043
87,0.0251231867292,0.061153701578,0.0387197527308,0.0261512608856,0.0102544789156,0.0089597197306,0.0431772170954,-0.0323362265522,0.0476096863433,0.0287222555522,-0.00720893802873,0.00704062301558,0.00400718347442,0.0191156787206,0.0469994056166,0.103402625141,0.0712236763109,-0.00305950998011,0.0318828702044,0.0661224639291,0.0163360931923,0.0448431870885,0.0883321144234,0.0445053319408,0.0224768070054,-0.0232069925226,0.0206249404796,0.0104255210069,0.0396149863871,0.0190355319966
88,0.0634417792276,0.0679485989071,0.0651986959663,0.0516378444011,0.0356483388615,0.0664052015034,0.0494822667172,0.00960119168959,0.0782904295962,0.0610066729804,0.0229247114738,0.0483546106468,0.0383374455643,0.0298050417154,0.061332771325,0.119602854876,0.0751193811596,0.0247921845588,0.0496975585915,0.109972039033,0.0389611563015,0.0742107228117,0.102860374144,0.0286404297503,0.029295622414,-0.00825777332111,0.0600448559986,0.0286414083958,0.0680925461241,0.0220115707543
89,0.0281596395537,-0.0640154572535,0.0314934983611,0.0160271300156,0.0250582144243,0.0682782150366,-0.0387905017963,-0.040182114604,0.0643261153045,0.0569007903042,0.0149508057494,0.0319646800808,0.0290867359409,-0.000574548046203,0.00754364234809,0.0249228889838,-0.0301745132524,0.0194351493237,0.0251454819145,0.11120178232,-0.0397569406457,0.0402758963045,-0.00794627744412,-0.0460521407261,0.0251326087827,-0.0415316639474,0.0681214678607,-0.0737666599002,0.0225629354065,-0.0833845615225
