,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
53,-0.00793912969656,-0.00607215181256,-0.0126440907029,0.0139298695807,0.00425546607202,0.000429716194987,-0.0236755059507,0.00447667888923,-0.0160131765355,0.00808036933039,-0.0224247911487,-0.0234610757954,-0.0122524893979,0.0307273525839,-0.0162278711132,-0.0239676061764,-0.0125411143796,-0.0360235884105,-0.00211707145806,-0.0033013689749,0.00191784602805,-0.00190102436648,-0.0279743418387,-0.0207317907894,0.0224940004845,-0.00493157697057,0.0117468827454,-0.0206716596842,0.00494245753663,0.0043238376529
54,-0.0191944918175,-0.0215668558728,0.0106472114012,0.0188954543159,-0.0136722775799,-0.00618134869902,-0.0238342927538,0.00994725019058,-0.0234352482722,0.0185554228328,-0.0137383551468,-0.0292806191298,-0.0163685909558,0.0257345114422,-0.0219852977865,-0.0168181148386,-0.00169270094768,-0.0336502886142,0.0154397026562,-0.00834887062334,0.00919898368455,0.0123107807146,0.00389131772323,-0.0025040940748,0.00145100355074,0.0159001089419,0.0285712524664,-0.0334141723985,0.00491501915874,-0.00382988383082
55,-0.0282817165491,-0.0322136510857,0.0432760728726,0.0136849020162,-0.0376753504486,-0.0141852380909,-0.02176051829,0.00655006703775,-0.0311541252177,0.0322545224817,0.00212594803815,-0.0274630198728,-0.0272240295229,0.00942905397205,-0.0300410455737,-0.00501093890566,-0.000271108264603,-0.0346371859007,0.0233166215134,-0.0116126635801,0.0166381004393,0.033659979049,0.0410036617419,0.00568655446279,-0.0372768408201,0.0372968076467,0.0408537816618,-0.032285384088,0.00246496707914,-0.0129376679356
56,-0.0211357758927,-0.0199801481593,0.0596420165453,0.00119127258592,-0.0435235834759,-0.0191103334527,-0.0120812082823,0.00560682433623,-0.0341356858222,0.0391367564956,0.0190771517665,-0.0176901944911,-0.023455301861,-0.00734478351715,-0.0120745351488,-0.00224914935223,-0.000534647429345,-0.0395042840413,0.0201642248598,-0.0134146210395,0.0242084804687,0.0431454088541,0.0566053385909,0.0168180648306,-0.0463012045235,0.0287247430246,0.0495101478785,-0.0124997808789,-0.00332482497125,-0.0250718917275
57,0.00483777387055,0.00864907076559,0.0679496265039,-0.0115378277956,-0.0167331324842,-0.0400496591415,-0.00820953005847,0.0218091252802,-0.0226564670127,0.0514753004411,0.0306230961166,-0.022271014673,0.00491915699302,0.00365860405726,0.0112832875221,0.0029500023664,0.0163975106588,-0.035942332747,0.0207067551223,0.00416745337959,0.0282406748795,0.0534185033516,0.0357654009257,0.0287261743391,-0.0252592881183,0.0134646372246,0.0576478904741,0.0142208661129,0.00496888970983,-0.0133701597034
58,0.0192091506396,0.00666998902905,0.0599669622066,-0.0369677693946,-0.0169394178979,-0.0689112719845,-0.00479903868853,0.0278560377323,-0.00274455204247,0.0395017404886,0.0337818617091,-0.0297195227575,0.0196896549829,0.00276437035077,0.0219684349054,0.00181089103604,0.0276698577328,-0.0467542578666,0.00592305260764,0.0137279977262,0.0320748391409,0.0536286985837,0.0108672230296,0.0349548557452,-0.0220754477011,0.00481284757476,0.0584725240186,0.031752182486,0.00803561265571,0.006444869081
59,0.0154634138617,-0.0360315300398,0.0191997550421,-0.0811871888408,-0.0477521677325,-0.102762729122,-0.00733490785197,0.0237278645951,0.0275256511272,-0.0121951650399,0.0202205197256,-0.0421057390871,0.0140983901162,-0.0195257617018,0.019119818757,-0.011510349936,0.0269430750598,-0.0705838800229,-0.0308855184806,0.00539636289513,0.0308925221226,0.0370704399105,-0.02103742952,0.0284602708003,-0.0374791693241,-0.00110380801643,0.0436099778944,0.0285012461533,0.000846251435538,0.0337377100347
60,0.00686716984068,-0.0126751534741,-0.015413054289,-0.000173620549876,-0.0321944925494,-0.0186333684262,-0.0202282266172,-0.0186347734428,-0.00738219384458,-0.00770162360593,-0.0355427986726,0.000259681950693,-0.0118103772914,0.00621799237414,-0.0170360583307,-0.0226259255873,-0.00704603175816,-0.0142799550274,-0.0490462611584,-0.0299144457935,0.00865546427714,-0.0216582551909,-0.0128943762642,-0.0256774525898,0.0134983554959,0.0302816616077,-0.0203693615492,0.00823306178471,0.00552657951998,-0.037135276604
61,0.0145142895291,-0.0288980316559,-0.0132090050502,-0.0117725870408,-0.0435545755456,0.00863323572116,-0.02938157716,-0.0552053572398,-0.0120119274866,-0.0179428371963,-0.0219650289345,0.00496527398113,-0.0741056711603,0.0140981144935,-0.0198121014444,-0.0260612875773,-0.0146380498879,-0.0106285256413,-0.0665866048231,-0.0335492965349,-0.00678327767735,-0.0527004098629,-0.0264176387285,-0.0486532873834,0.00151921881179,0.020351638752,-0.020861221304,0.013207969522,0.0154566671498,-0.0617596652481
62,0.0224930396245,-0.0282412162506,-0.0149525652328,-0.0189039407467,-0.0306833464777,0.0060218786092,-0.0185721340453,-0.0721644398844,-0.0183269158852,-0.0029988712307,-0.0208956327169,-0.0127156097516,-0.197183206059,0.00181969635834,-0.00344102469677,-0.0227134854416,-0.011840703873,-0.00528991508255,-0.0707600754888,-0.022543656748,0.00909459463728,-0.072659165699,-0.036786574555,-0.0388027778306,-0.0116057498484,0.0040448448133,-0.0417451536043,0.00685692257476,0.00557364838138,-0.0750724501232
63,0.0236811859111,-0.01959279576,-0.0389187622856,-0.0202406195586,-0.0266464817847,-0.0335648287888,0.00214244608944,-0.0766947260537,-0.0498936305148,0.0253706741839,-0.0494242408643,-0.0452026294353,-0.328407927919,-0.0245408538493,0.00409133108727,-0.0234883906206,-0.00513556665978,-0.0105791207708,-0.089910771286,-0.0317114984272,0.0352377456584,-0.0944618885345,-0.0469187289521,-0.0194856647114,-0.0255622717172,-0.0154187293068,-0.0707919125444,-0.0212208475361,-0.0215776672079,-0.0958218457345
64,0.00866833904372,-0.0137436821836,-0.0478849067789,-0.00889987266109,-0.0273689231872,-0.0694604405689,0.0192988894005,-0.0656754918433,-0.0852439074856,0.0380079942247,-0.0686681928761,-0.0670031184984,-0.336620299709,-0.0385966304936,-0.00651274822503,-0.0310275848505,-0.00777061937322,-0.0321841645594,-0.105644303825,-0.0533040068757,0.0365016661743,-0.105079233014,-0.0527975743657,-0.015703270255,-0.0303623411355,-0.0205446119744,-0.0855198011539,-0.0376493699392,-0.043993791836,-0.099856287795
65,-0.0339502574205,-0.0282734239377,-0.0247514266449,0.00599769646606,-0.0240391283912,-0.080578871657,0.0215605763265,-0.0421440820947,-0.104240842713,0.0199460095918,-0.0489595195289,-0.0732433631954,-0.212535486899,-0.0375266217441,-0.030604244615,-0.0595671637539,-0.0243675348716,-0.0674589826499,-0.10343819374,-0.072614442433,-0.00945292561534,-0.105990909423,-0.0611392661076,-0.0406486997865,-0.0376224719839,-0.0313950894586,-0.0866935358336,-0.0227077909951,-0.0739891891549,-0.0624707020329
66,-0.0460788129155,-0.0488690478283,-0.0062672425634,0.0160079857315,-0.0310018806789,-0.0792841186402,0.0112027273253,-0.000250227283314,-0.0794151852292,-0.00290494715342,-0.0303380259917,-0.046541533162,-0.0774497724168,-0.0198566205594,-0.0334675214719,-0.0698504150684,-0.0434854098821,-0.0714859602368,-0.0810181444198,-0.0627258747726,-0.054725798622,-0.0789210895015,-0.042687187522,-0.0418980996648,-0.0249162178165,-0.0475132749458,-0.0624942932139,-0.00180117949786,-0.0751793933965,-0.0281568446498
67,0.0137916690013,-0.0579332928711,-0.0238608357565,0.0200121348554,-0.0500239934585,-0.0727294831559,-0.012063573008,0.0601355148286,0.00266402949521,-0.0113670174789,-0.0373614989146,0.0201839488674,-0.00696409834366,0.0138238649557,0.00736114526212,-0.0325548939448,-0.0529058855512,-0.00960192471909,-0.0292316372135,-0.00805843835907,-0.0636466362404,-0.0107530750121,0.0174135059596,0.0119702888185,0.0251552615788,-0.061396891398,-0.00403934815633,0.00599633382353,-0.0247233453207,-0.0293185099384
68,0.146336755109,-0.0510452679951,-0.0551600788155,0.0191938490945,-0.064698660724,-0.0525951030269,-0.0397978179049,0.133073544198,0.143698585895,-0.00123558080852,-0.0569051319273,0.12170152083,0.00794984972554,0.0608283194723,0.0934841028525,0.0560054840084,-0.0506743970623,0.11551798659,0.0620865691985,0.0943804792494,-0.0333266039485,0.101726092599,0.116575621265,0.126857030256,0.109200282652,-0.0617728685779,0.083790287544,0.00982844070942,0.0831180440528,-0.0542763077862
69,0.22223066317,-0.0508527455853,-0.0647311825955,0.00808939945415,-0.065477940263,-0.0360840062414,-0.0559127299654,0.155064377819,0.212611608693,0.000110748829465,-0.0573784866876,0.161450536074,-0.000444708617185,0.0759648419294,0.131559443053,0.104030232682,-0.0526547932797,0.188631598317,0.113804513931,0.144371039992,-0.0190888165241,0.153320625816,0.155962068929,0.190812981742,0.141676869706,-0.0586682014985,0.123141675467,0.0112734130837,0.144658357507,-0.0648163557664
70,0.146424714682,-0.0647348730482,-0.0682515663995,-0.00502443922826,-0.0535561096847,-0.029531892566,-0.0576230019466,0.0981293602223,0.119201822786,-0.0240496257086,-0.0355624427813,0.0718176682921,-0.0532645070727,0.0327337902572,0.0714473685629,0.0742472321213,-0.0561294959665,0.131141092692,0.0633734574495,0.0911518542603,-0.0259630252067,0.0765828582636,0.0873738182821,0.118663734844,0.0776490694673,-0.0507073437978,0.0663374721549,0.000274253508262,0.0992033007604,-0.0620571368269
71,0.0169958179888,-0.073702725087,-0.0706886838729,-0.0144199409916,-0.0320187347057,-0.0255064779364,-0.0524082275486,0.00948985060205,-0.0311952167412,-0.0599864345897,-0.00662071830847,-0.060427316302,-0.0981052463173,-0.0298931832863,-0.021404577761,0.0141195388035,-0.0591769383322,0.0200972555709,-0.02088968859,-0.00102569088287,-0.0420979562127,-0.0421216427818,-0.0155533228176,-0.00407388640885,-0.0177741555711,-0.0459154585158,-0.0163269219705,-0.0140413482387,0.0123407765649,-0.0510017937303
72,-0.052272989432,-0.0652083759939,-0.0780214464617,-0.0258983458772,-0.0367840847092,-0.0118284548582,-0.0511403317799,-0.0399750732582,-0.106118083016,-0.0650116586169,0.0139852651681,-0.118837233369,-0.0739305626449,-0.0692944130634,-0.0627679312245,-0.0201203321361,-0.049291331835,-0.0478895601111,-0.0721247016316,-0.0415307195235,-0.0433149506487,-0.0983882495252,-0.0483741452608,-0.0789569494461,-0.0732492130261,-0.0562340273724,-0.0523584190364,-0.0227970185079,-0.0418918657357,-0.0326894511915
73,-0.0485301295155,-0.0211579239532,-0.065267395484,-0.0312481393797,-0.0483159587331,0.0117030529221,-0.0437742407446,-0.0529099738496,-0.0894378471952,-0.0367947032313,0.015904111054,-0.0851160023895,0.0219784044225,-0.0688121872178,-0.0515440373031,-0.0332948354971,-0.035422585859,-0.0610561628873,-0.0588832500786,-0.0355365784695,-0.0406302252078,-0.0772401848845,-0.0288719488865,-0.0745350918827,-0.0666568185398,-0.0705602543796,-0.0201000571265,-0.0185266525596,-0.0406235839199,-0.00122342932383
74,-0.01967125075,0.0210534132038,-0.0438073319478,-0.023834021994,-0.0453496629471,0.0295608157936,-0.0292086734712,-0.046866824355,-0.0405449037776,-0.00578583138312,0.0041112448806,-0.0218187915927,0.102881136348,-0.0417749098954,-0.0254725443713,-0.0322781149318,-0.0245332942484,-0.0461418383449,-0.0192904752796,-0.01079761942,-0.0366695795893,-0.0329299539844,0.00324384230143,-0.0368406600003,-0.0291922471019,-0.0713829324161,0.0264066401436,-0.00866826384367,-0.0186113689662,0.0227055405496
75,0.00126307866232,0.0358853993067,-0.0204489793573,-0.00340989438046,-0.0220747271429,0.0319648095984,-0.0145874125752,-0.0416315140709,-0.00524100775782,0.0106800333856,-0.0103077804301,0.0208058175736,0.1200020474,-0.00768899020191,-0.00825409843393,-0.0251874943757,-0.0217505130778,-0.0313068241749,0.0140944584315,0.00569384970973,-0.0303055374628,-0.00118266865137,0.0153848275853,-0.00476825226305,0.0141589608498,-0.0504906731513,0.0492184054627,0.000453624555321,-0.000917646550619,0.0273569799384
76,0.0040083777633,0.0159983754021,-0.0183108154248,0.0140235342005,0.00672486103406,0.0203173583662,-0.00852656543204,-0.0292243113922,0.0074397294918,0.0154841146887,-0.0269060675583,0.043424126649,0.0758154850029,0.0266559853938,-0.00916751518828,-0.00864158683721,-0.0162025669916,-0.00597696791919,0.0249708276658,0.029811255294,-0.0216762616925,0.0123910432945,0.0145663075133,0.00220257063505,0.0438124169507,-0.015404013664,0.0237860301208,0.00200455671921,-0.00591670683409,0.020422264576
77,-0.00535975541191,-0.00484907649098,-0.0202787186563,0.0207791810177,0.0291551804333,0.00632740095522,-0.00202188565607,-0.0154270915458,0.00625537207701,0.019372042468,-0.0354991437369,0.0515849184767,0.0178089305208,0.0460293854316,-0.0239049697504,0.0104771406271,-0.00668712056236,0.0117650552381,0.0153336943802,0.0479778301853,-0.0112935067626,0.0178183139129,0.00851975975693,-0.0124095587864,0.0476118208787,0.0217867140479,-0.0136796289905,0.00957782352512,-0.0107505427718,0.0171693930923
78,-0.0188057736287,0.00315549259984,-0.0183222695123,0.00667233438589,0.0251397222108,0.00190272995359,0.00972093655816,-0.0112363707341,0.00601078315898,0.0311627231893,-0.0359968828513,0.0448087280924,-0.00421878518887,0.0381708329603,-0.0350666465325,0.0297983847504,0.00128012645602,0.00869736932498,-0.00651810330071,0.0486853923129,-0.00337372673276,0.0278025859512,0.00356376964385,-0.0415898149682,0.0114883540616,0.037759386762,-0.0243812017984,0.0317939060103,0.00462136497525,0.0332090958874
79,-0.0325088878945,0.0179249592298,-0.0212894326846,-0.0268030172648,-0.0104233464053,-0.0121477928791,0.00138315236834,-0.0264511922012,0.00697896268067,0.0288104221526,-0.036926479862,0.0191612360238,-0.00847236478405,0.0011493003891,-0.0397123766024,0.0305229733086,-0.0303382550486,-0.0218982263224,-0.0477098861218,0.0347235896259,0.00147690450318,0.0421958206315,-0.0126087343866,-0.0884178356818,-0.0610756062996,0.0226475137454,-0.0283884682014,0.0443042495233,0.0222167027756,0.0420570024646
80,-0.0283168875868,0.0270753230534,-0.0238834944417,-0.0328151894595,-0.0278598622056,-0.0149777383021,-0.011271678995,-0.0319442599823,0.012029278451,0.0186159360592,-0.0325467283173,0.000839936146785,-0.00358593554263,-0.00781926230578,-0.0337442825735,0.0148380697754,-0.063709788655,-0.0481080726324,-0.0626347088065,0.0217592491235,0.0015945720555,0.0416778302287,-0.0355841695208,-0.101619559174,-0.0810673570238,-0.00444662963933,-0.0220083342744,0.0460001922638,0.0314731648105,0.0431261123927
81,-0.00844742841031,0.0270669839779,-0.0185111445346,0.000409468338894,-0.0109879911265,0.00680958094569,-0.00783650332045,-0.0121376351689,0.0109036003102,0.0197097579185,-0.0176735835301,-0.00098316797728,0.00868185540373,0.0182919647374,-0.0123488982373,-0.00281281264913,-0.0468583967804,-0.0470655984867,-0.0319755097784,0.014118171963,0.00830524488749,0.0176046799801,-0.0422454461298,-0.0586687087604,-0.0145838359303,-0.0206518219082,0.00301410580615,0.03850193794,0.0291446582055,0.0414732609415
82,-0.00321849278383,0.0152640852023,-0.0101661834388,0.0194647148676,-0.00639769036147,0.0172846391623,-0.00989824617443,-0.00399063638424,0.000152173311924,0.0163890501593,-0.00928686734913,-0.00618263447966,0.00630766577587,0.0292652217438,-0.0055304123855,-0.0221478586489,-0.0253003013883,-0.0442548882507,-0.00833688357707,0.00771445692521,0.0137141661534,-0.0012589810632,-0.0348220401547,-0.0243360541048,0.0263854645882,-0.0207201933187,0.0184151819226,0.015493252114,0.0164903755727,0.0258626466995
83,-0.0116519065098,-0.0034194842056,0.00311566369421,0.0269203848815,-0.0146735025763,0.0135959988114,-0.0160985453675,-0.000786935714422,-0.0112146112093,0.0182737037575,-0.00544202629779,-0.0167864717521,0.00106996660752,0.0316572119333,-0.00908238992389,-0.0300376669565,-0.00826726140843,-0.0423878444746,0.0101022908449,0.00211889728105,0.0172857026163,-0.00271110292954,-0.0142916092788,-0.00263074289656,0.027157594043,-0.00657041732356,0.0321011274419,-0.0104946106416,0.00918473192342,0.0110384167412
84,-0.0259694847308,-0.0268547081194,0.0390957889365,0.0220968991172,-0.0408514496084,0.00817070960428,-0.0181699943477,-0.00791815674467,-0.0217322221534,0.0248570888501,0.00648495395715,-0.0190779845881,-0.0221434643268,0.0165854851222,-0.0252662496779,-0.0216311831858,-0.00135298905559,-0.0397593927742,0.0194994325581,-0.00199337970337,0.0224387709195,0.0138098847573,0.0297339518867,0.00777691669577,-0.0103349516003,0.0268818430366,0.0406706730428,-0.0250184448004,0.00190178558572,-0.00530859269758
85,-0.0305428092986,-0.0361536473482,0.0729207914022,0.0114716808624,-0.0566963875191,-0.00244161606032,-0.0210426732742,-0.0119915368556,-0.0288983409236,0.0379621837223,0.0221544321851,-0.01883689725,-0.035222810949,0.001275089671,-0.0342540989346,-0.00903769845902,-0.000235293623638,-0.0380568460806,0.02454618787,-0.00217209218633,0.0243444798527,0.0360965900338,0.0622592821258,0.0103596665421,-0.0474041145148,0.0486064129245,0.0482642886522,-0.0239405163003,-0.00213899805623,-0.0141670730753
86,-0.0126263796984,-0.0172310577524,0.089264962851,-0.0015201165215,-0.0400523374263,-0.0174870550075,-0.0209936982799,-0.0025623603358,-0.0264123676911,0.0525459140216,0.0368430073277,-0.0191238926426,-0.0202737602553,0.000818689523921,-0.017202625854,-0.000759962062432,0.00702359015337,-0.0351750036417,0.0268151295797,0.00680321565608,0.0239045216166,0.0509780902071,0.0608854625621,0.0174996817189,-0.0447335542829,0.0406421814644,0.0568442202518,-0.00383299981817,-0.000332135116364,-0.0131526369348
87,0.0223771554679,0.013669932662,0.0960799945346,-0.0165770592635,-0.00103207916031,-0.0470773121107,-0.0184711534853,0.0216255834734,-0.00934736608448,0.0703476461558,0.0490008240627,-0.0265733731383,0.0202681936316,0.0218330005866,0.0107797953449,0.0120305470048,0.0264665030051,-0.0332907740074,0.0306600056495,0.030414114611,0.022935356141,0.0640245691409,0.0314325024326,0.0331401845602,-0.0171682476785,0.0215317612772,0.0703144596894,0.0296998507382,0.0134065601326,0.00708969683678
88,0.0379410134268,0.00246452074259,0.0769285527416,-0.049363458103,-0.00168398728356,-0.0819355729021,-0.0151279971887,0.0312686204697,0.0158327840239,0.0509276616928,0.0482085780282,-0.0344068527736,0.0389959246119,0.0190632528851,0.025455502827,0.0151587461466,0.0336336933152,-0.0503517784393,0.0119353209378,0.0362673722589,0.0209136900384,0.0617817867907,0.00248456512247,0.0405827576576,-0.0154366896521,0.008131351507,0.0714783736644,0.047872416908,0.0165804089872,0.0307588637848
89,0.0341134661658,-0.0643390268119,0.0297636055257,-0.127355777888,-0.0564838467498,-0.142616982294,-0.0071443558384,0.0334997698529,0.0537700651231,-0.0287100552434,0.0399366349693,-0.0375243289053,0.0399471131124,-0.0314191649809,0.045879939699,0.00794575415535,0.0250314157408,-0.106092982106,-0.0453309704904,0.0166398333398,0.0153657831198,0.0502994823418,-0.0179415589965,0.0396749255552,-0.0473363835261,-0.015035043961,0.064800708241,0.0511380449746,-0.000257659230771,0.0555875424441
