,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
54,0.00527882182752,-0.0156336275717,-0.0859476178755,-0.0447748212746,-0.0182203565954,-0.0408498495727,-0.0360219407131,-0.0255491530281,0.0190373502831,0.00309261745036,-0.0465964336087,-0.0181654239433,-0.0152345760558,-0.0349751508825,-0.00583823156984,-0.0223113365975,-0.00601436998426,0.00606854338864,-0.0467130768175,-0.0599375279631,-0.0309383533556,-0.0480460684837,-0.0424914431014,-0.022193909438,-0.00995536544305,-0.0121143568232,-0.0123092976327,-0.0435927881635,-0.0212795306429,-0.0108113681409
55,-0.019391318485,-0.0344763017696,-0.0837983485918,-0.083930771665,-0.0181595291399,-0.078685092336,-0.0647644192248,-0.0488522257515,-0.0182122891176,-0.0256793140309,-0.0815464983612,-0.0528691079773,-0.0454987895842,-0.0528990838329,-0.0405707634806,-0.0420553082939,-0.048209841309,-0.0300346198284,-0.0767437254277,-0.0861760819068,-0.0641919017046,-0.0796123657738,-0.0433592890955,-0.0503947657623,-0.0369143694601,-0.0473895032397,-0.0420077561396,-0.0754097975112,-0.0586669364424,-0.0491424823836
56,-0.0292776075252,-0.0193688503321,-0.0477702473423,-0.0700005462013,0.00302511119854,-0.0696811074783,-0.0420596704225,-0.0186361729266,0.00593029756637,-0.027863853156,-0.0725629088684,-0.0405264309094,-0.0421588496612,-0.059503728377,-0.0286245948824,-0.039741851845,-0.0618295494231,-0.0490331881247,-0.0748542999019,-0.0638423173794,-0.0596978699825,-0.0655155963758,-0.0427892448914,-0.0374995674233,-0.035527351999,-0.037784414029,-0.0414785421349,-0.059990349764,-0.0685684401224,-0.0378457148604
57,0.0155693036398,0.0221803893392,0.016782489323,-0.00654286664116,0.0434213148154,-0.013230385116,0.0332823362891,0.047697769795,0.074260552487,0.0140170669722,-0.0136456496771,0.0200609455456,0.00114097818984,-0.0193426824435,0.0316030240197,-0.00193124235355,-0.025034643749,-0.0286737625984,-0.0215294019591,-0.00872235614151,-0.000180757644275,0.00754661105503,-0.0264263508729,0.015702520699,0.00495609791848,0.0281154337905,-0.0216047032796,0.000331953621326,-0.0433339552149,0.0145448156252
58,0.0404183962674,0.0438278452798,0.0337537951951,0.0160317059486,0.0424495464024,0.016769622832,0.0558059171114,0.056766312178,0.106011581157,0.0285534586701,0.019786910366,0.0346137485431,-0.00110318779636,0.0161723505012,0.0469262018392,0.0279333397118,-0.00442579553067,-0.0124794551211,0.000154881548817,0.000857184777392,0.019604238112,0.0551793540197,-0.0102758156339,0.0244999561426,0.0309482759972,0.0608920000609,-0.00964488885723,0.0374443568919,-0.00833238726693,0.0311659048512
59,0.0447547664535,0.0427508982703,-0.00559326848082,-0.0181072608931,-0.0137273502933,0.0191118743183,0.00984756999444,-0.00487803765485,0.0839135408495,0.0045173939368,0.0229900557652,-0.0158906836916,-0.0578384698963,0.0471445901881,-0.006978919345,0.0475686548918,0.00144783893637,0.00310707524309,-0.00626541996542,-0.0424186351099,-0.0118007846955,0.0669781489191,0.0117221189621,-0.0239045102124,0.0385831069938,0.0544588762617,-0.0162536235533,0.0540335564724,0.0286231995789,0.000239272451621
60,0.0550698715986,0.0384360286013,0.0543389403996,0.0979846012389,-0.00503796686249,0.0447243161187,0.0540700708114,0.0354754275741,0.020867951972,-0.000963136029855,0.0862247082459,0.01553393578,0.0555555454878,-0.00763436273409,0.0186112582278,0.0388047823245,0.0563829419517,0.0255525514573,0.0537089121823,0.0342442284137,0.0422381990712,0.0676780907732,0.0214454912768,-0.000549157927595,0.0544744125236,0.0276024784367,0.0447002332353,0.0383781800415,0.0072532723425,0.0483405359272
61,0.069553765361,0.0484792448643,0.0701410394155,0.0859087292847,0.0124631107936,0.054966658006,0.0709156827078,0.0424952492153,0.0319608178291,0.0309535526208,0.0822533000562,0.0381964517554,0.0698127795643,-0.00204749336201,8.92985973287e-05,0.0731957221321,0.0791661962156,0.0554398313451,0.0754401482518,0.0807344144951,0.0670797207597,0.0378603205093,0.0275265475739,0.0346989953326,0.0711497954524,0.050047534984,0.0313508123691,0.0402595786307,0.0331434427695,0.08218483408
62,0.0249678607304,0.0219300732824,0.0291485592062,-0.097729230926,-0.005777062883,0.0193525384963,0.0171056668588,0.015991996854,0.0270955133322,0.00268719518986,-0.0727812511579,0.0106051917116,-0.00214988753368,-0.0114395667997,-0.0549022455235,0.0373625001555,0.0241011808727,0.0281497023046,0.0417016801235,0.0460831669795,0.0336038381071,-0.117129989914,0.00337583264832,0.016139097339,0.0286202827858,0.0193879679625,-0.0588990156465,0.0240694992083,0.0132693241161,0.0496900279471
63,-0.055453919107,-0.0203456309069,-0.0366288063877,-0.361811394161,-0.0579408608707,-0.0299282764471,-0.0671855052696,-0.0441763652696,-0.0100969538148,-0.0680668478401,-0.293696426999,-0.0406919831816,-0.105606177802,-0.031120218539,-0.114430563475,-0.025209942207,-0.0674468267078,-0.0239209283664,-0.0172368614724,-0.0277722852333,-0.031869670436,-0.310326494764,-0.0425809959953,-0.0250547810294,-0.0421235401891,-0.0344696522778,-0.173422885007,-0.00538595125297,-0.0334137554711,-0.0140423583238
64,-0.08687123717,-0.0424646836392,-0.0668094780037,-0.450858573211,-0.0826442989101,-0.0395783785448,-0.10834116446,-0.0877717022689,-0.0505137512974,-0.0970848502944,-0.362796534843,-0.066371149284,-0.140131948697,-0.0428291992309,-0.116867491338,-0.0497957486811,-0.113498208868,-0.0451935890712,-0.0470144483013,-0.0711377249561,-0.0768306696501,-0.356170064181,-0.0851873338593,-0.0424576261008,-0.0811084859712,-0.0688821175345,-0.200306350989,-0.0334699162927,-0.0647351758344,-0.0430926121344
65,-0.0521104224027,-0.0413872385725,-0.0522187687479,-0.301945845041,-0.0527594953498,-0.00913018359611,-0.0979294783538,-0.0981622976689,-0.0669955038702,-0.0663723298216,-0.242706791427,-0.0565632045302,-0.0899491613966,-0.0454848811666,-0.0571352618018,-0.0343405563621,-0.107045055727,-0.0355695424201,-0.0552357548727,-0.0785439440969,-0.0861066356892,-0.214057776126,-0.110257824839,-0.0206688635634,-0.0826150616151,-0.0717022192662,-0.119584971374,-0.0622503181363,-0.0719707738911,-0.0359192269029
66,-0.00612378680616,-0.00967499613967,-0.00328040677266,-0.091788707974,-0.0093522669834,0.0182646721648,-0.0397034232076,-0.061032143295,-0.0573777854212,-0.0297135816123,-0.0765614530453,-0.0213797163747,-0.0269730785969,-0.0444320268651,-0.002231500039,-0.0133940996977,-0.0607957014411,0.0033477252432,-0.0490971844916,-0.0491364067633,-0.0608633440758,-0.0304605227139,-0.0926826929771,0.00786420160282,-0.0408931774695,-0.0239542279614,-0.0247956052253,-0.0507986184288,-0.0480782372584,-0.0184082175221
67,0.00367900233164,0.0555222742592,0.0615173887608,0.0521460498892,0.0093585303008,0.0102712038945,0.0568089864845,0.0231473178542,-0.026144165389,-0.0256997786532,0.0337142379649,0.0223951001081,-0.00636166865331,-0.0438749106954,-0.00259468543421,-0.0212330873961,0.00832323285287,0.0574997361567,-0.0370095853362,0.00900837004256,-0.0108655769924,0.0917441936387,-0.0226569527768,0.0149676938959,0.0374732262886,0.0750863789627,0.0140646332121,0.0215815611161,0.0140302138424,-0.00777544934568
68,-0.0113012512005,0.144052368218,0.138348761664,0.13338788039,0.0187478507449,-0.0291533451612,0.176243892904,0.161094812056,0.0299087285964,-0.0409705049641,0.0917387657589,0.0735663113167,-0.0260969101707,-0.0367534326689,-0.0445182665469,-0.052388767323,0.0969524292334,0.126130433473,-0.0101314619053,0.0909432164769,0.0576704915477,0.143964943955,0.090325701035,-0.00437195944401,0.141841779052,0.204956235291,0.00294848254684,0.150081991296,0.105373079404,-0.00467319998414
69,-0.019591773897,0.179025753247,0.176342847018,0.167029155251,0.0333904191004,-0.0571824178462,0.218062175783,0.243273392385,0.0660706743026,-0.0488092132552,0.108683704744,0.10856298231,-0.0355707794396,-0.0239222362471,-0.0570259155135,-0.0718851583924,0.144936839662,0.15908502723,0.00529261034824,0.128479429268,0.092962893982,0.146182541683,0.1531246176,-0.0152847784865,0.184369724373,0.251247786082,-0.0041613923102,0.222428659254,0.146131299288,-0.0140287551912
70,-0.0250859906894,0.110056092485,0.11614185271,0.111200876533,0.0316346850037,-0.0660118552796,0.119964833785,0.188779953172,0.0530085712937,-0.047664300189,0.0494651036615,0.0933867591149,-0.0350267593778,-0.0285557070441,-0.0199208776135,-0.0811820498143,0.111256633912,0.0960864718,-0.0107133323139,0.0776155387974,0.0565063679656,0.0784824223323,0.107269185094,-0.00740293863685,0.116627106386,0.132103840554,-0.00791252950471,0.169679426105,0.087235637978,-0.0257454557485
71,-0.0306068330973,0.00790760489351,0.0246736789302,0.0222406729612,0.0169841632565,-0.0560590539589,-0.0201120324478,0.0730396119878,0.0139638895623,-0.0345985106995,-0.0331275738325,0.0484290712016,-0.0323454790072,-0.0344275376049,0.0312546944538,-0.0806283426022,0.0418223561778,-0.000816650210975,-0.0385179387544,-0.00683207584938,-0.0075674995018,-0.00782646751781,0.0132071694355,0.00511679892999,0.00976108151708,-0.0397454743898,0.00059729035969,0.0656162169259,-0.00374572293437,-0.0336449827077
72,-0.0315618360848,-0.0591752873705,-0.0161986566007,-0.0293140415226,0.00209163186714,-0.0301023523319,-0.0772512859383,-0.000414954710892,-0.0163446035415,-0.00986059842622,-0.0711497914635,-0.00352790038857,-0.0313721270099,-0.0361875256245,0.0548912444351,-0.0588899015479,-0.00110591232411,-0.0600104524735,-0.059766436379,-0.0589955939652,-0.0595187818315,-0.0446849069998,-0.0454389672159,0.00983146991788,-0.0480520934403,-0.118434215731,0.0302953915885,-0.00585909513969,-0.0569930498441,-0.0191128746784
73,-0.0239104938021,-0.0614201048135,0.000853029291458,-0.0301944067969,-0.0129489854059,0.0153475435291,-0.0406117396716,-0.0244267621738,-0.0286538957635,0.0288410081545,-0.0536710147354,-0.0435439515719,-0.0273897826968,-0.0104303421739,0.0450637528647,-0.0176012245142,-0.0167555899295,-0.0512750665038,-0.0568781839161,-0.0658359131679,-0.0681766422581,-0.0344875596086,-0.0510919567944,0.0103050856001,-0.0420497428363,-0.0830704284634,0.0838964082257,-0.0214753511812,-0.0442797749156,0.0148582934974
74,-0.0199977766767,-0.0347186885894,0.0252749956546,-0.0122995765112,-0.0243697703487,0.045099009966,0.00976621468756,-0.0269167423129,-0.0273107813133,0.0481964079554,-0.0284410723367,-0.057291148497,-0.0274941411341,0.0141455969709,0.0171157364916,0.0137471207808,-0.0142114262615,-0.0195824657356,-0.0449918992034,-0.0469493023794,-0.0508978104928,-0.012062549076,-0.0327517603951,0.00220748200981,-0.0151214039858,-0.0193689399136,0.120561821939,-0.00902714672156,-0.0116412902225,0.0314724421392
75,-0.0207006996849,-0.0158171027842,0.0213002572296,-0.0053155962074,-0.0356837137692,0.0431902799477,0.0217816765345,-0.0429743495691,-0.0236469718078,0.0391018547001,-0.0203096015964,-0.0461299458956,-0.0343534318965,0.0237783171083,-0.0117062095738,0.0162343927576,-0.0117319130141,0.00113382245279,-0.0312898511367,-0.0333257773337,-0.027397779983,-0.00560633647582,-0.0215083581729,-0.0103478663597,-0.0104853823357,0.00668184343572,0.115461205133,-0.00211093089617,0.0058606305924,0.00928986477311
76,-0.022591436102,-0.0223685383838,-0.019153886219,-0.00793178972526,-0.0429547969741,0.000308840011578,-0.008976817227,-0.0572698104429,-0.00221123433787,-0.00851728111843,-0.0415226356034,-0.0216745843316,-0.0349875333,-0.00403059064354,-0.0532152718108,0.00863389796341,0.0037096379161,-0.0116042617454,-0.0342934812423,-0.0342899057327,-0.0366371634388,-0.0158333623336,-0.00449044834539,-0.039948058711,-0.0266985145069,-0.00922572766452,0.0601832694719,-0.0129995482409,-0.0126935467662,-0.0525019083094
77,-0.0245298617785,-0.0328946166523,-0.0606863326337,-0.0110374256582,-0.0457919626945,-0.0432665456144,-0.0411327444462,-0.0518721887194,0.0153721398032,-0.0558452752445,-0.0590177484504,0.000880150189063,-0.0254398888058,-0.0290815080907,-0.0829591506388,0.000867594519988,0.0150448617808,-0.0314688905839,-0.0351189487895,-0.0312607984167,-0.0472663557832,-0.0163777160819,0.00895425817491,-0.0599064931888,-0.0434770545865,-0.0306084377733,0.00143393970139,-0.0167517393877,-0.0260511592823,-0.102837550397
78,-0.0164995875862,-0.0156672749865,-0.0548880604895,0.00493622048803,-0.035300345117,-0.037372555978,-0.0212809438834,-0.000207752812893,0.0210522060815,-0.05513805423,-0.029593187231,0.0108815116544,0.0062394508985,-0.0105108684842,-0.0722806101519,0.0133365835128,0.0182786386591,-0.0219344576222,-0.0102367498798,-0.0015611733085,-0.0235813701405,0.0206821208425,0.0164015258097,-0.0434911969198,-0.0250271905982,-0.0118164726246,-0.00529271851931,0.011980259871,0.00900342860589,-0.0860458325164
79,-0.000547587282609,-0.00844448488268,-0.0235525914668,0.0312847279479,-0.0388041339212,-0.00857413271795,0.0283828370847,0.0219777883429,0.00424418881032,-0.0308290230299,0.0369096965593,-0.000666346872961,0.0426725190814,0.0203719555006,-0.0516005312019,0.0276987050434,0.0131773436466,-0.004330217246,0.0393635388653,0.033755334106,0.0101690697286,0.0802151739379,0.0134111025108,-0.0222967355637,-0.00601457483974,0.0325016440765,0.00163316632142,0.0529234459332,0.0582231533838,-0.0420842040532
80,0.0183876023452,0.00534502822084,-0.00975776078579,0.0531185618472,-0.0314367608633,0.0144882056674,0.0581131456739,0.0215285649853,0.017119360974,-0.00263422657669,0.0704754169582,0.00951128500761,0.0636230765965,0.033047516146,-0.0201315160164,0.0375348236771,0.0225109248991,0.0155011220137,0.0609265813191,0.0447632529765,0.0241700621883,0.105142841275,0.00748319786517,0.000201425367211,0.00829256519888,0.0661084600367,0.0207737810018,0.0738146082519,0.078814933796,0.00412415436023
81,0.0292617843942,0.0340847583995,-0.0299878200892,0.0567458276336,-0.010015756023,0.023046509029,0.0536920255814,0.0415448342755,0.0717995765118,0.0254998419847,0.057136772244,0.0485934595749,0.0597800241051,0.0207722895181,0.0337565552343,0.0308758055914,0.0394645275798,0.0370703562757,0.0307327413881,0.0329882568094,0.0251146253643,0.0745720960493,-0.0100245473132,0.0283145887843,0.0231006913198,0.0676408001287,0.055197656524,0.0576224439158,0.0797635229847,0.0509173610328
82,0.0245455857116,0.0326555449164,-0.0582371813249,0.0356842817176,-0.00887987828739,0.0124274656311,0.0297311323315,0.0333883341794,0.0870131106392,0.0314239867702,0.0300093402315,0.0526322309008,0.0383783484608,-0.00472850810432,0.0548657274791,0.01029035418,0.0349979065678,0.0404475280154,-0.00465308573256,0.00785148659655,0.0151402175626,0.0284867055102,-0.0281614366482,0.0248881865581,0.0211316974179,0.0461271212374,0.0559544650964,0.0270196132879,0.0629667158725,0.0638192927493
83,0.00950814330666,0.0100319285541,-0.0881460352153,-0.00494469957482,-0.0205018309288,-0.0194349581101,-0.0132512991745,-0.000680464807641,0.0616769155499,0.014087480128,-0.0102015255785,0.0220441903706,0.00464751489238,-0.0293610144074,0.0344845885664,-0.0161790433,0.0113539262077,0.0243488336362,-0.0390165434249,-0.0337192939695,-0.00691841652151,-0.023470845735,-0.0448272682491,-0.00180243549275,0.00421004814732,0.00718041379056,0.0294463060313,-0.0121564276455,0.0256525072984,0.034960922
84,-0.0203547688913,-0.0228604331419,-0.103816502839,-0.0670234305069,-0.0286338590349,-0.0684601129958,-0.0625158765204,-0.045685574243,0.00254609385444,-0.0193928989444,-0.0628673284719,-0.0314305266876,-0.0448691721324,-0.0564239078356,-0.017261141438,-0.0455050867589,-0.0362886647156,-0.0120608543185,-0.0819367511319,-0.0812759921821,-0.0578320129295,-0.0798307351234,-0.0411649892996,-0.0478611412859,-0.0307914765891,-0.0476112573106,-0.0133571776058,-0.0615067400167,-0.0242420953871,-0.0199016989538
85,-0.0308092320362,-0.0356858430648,-0.0873235728288,-0.0993641417446,-0.0221547456443,-0.0929707576127,-0.0741217573051,-0.0596002381705,-0.0254064501097,-0.0353434707526,-0.0883988111674,-0.0545234472,-0.0646204802128,-0.0642391963347,-0.0422664552777,-0.0561496817625,-0.0677186230714,-0.0396470926675,-0.0993514149216,-0.0962695598803,-0.0824145260102,-0.0991109138022,-0.031102274692,-0.0689399314738,-0.0518964543387,-0.068252342247,-0.0428296388845,-0.0833285589282,-0.0566389676675,-0.0483983354211
86,-0.00278098495166,-0.00671690464587,-0.0291312459076,-0.0639869219144,0.0117509108121,-0.0578317400427,-0.0190225542246,-0.010019752437,0.0203193791875,-0.00899264884889,-0.0563392072509,-0.0145994100796,-0.0339344636104,-0.0404722843872,-0.00368349798559,-0.0326444372997,-0.0525987627052,-0.0356799955483,-0.0665170592017,-0.0552754663744,-0.046326669742,-0.0540826824083,-0.0174321404082,-0.0339094535443,-0.0309692784217,-0.024797116575,-0.0376950681802,-0.0465067664811,-0.0528712177379,-0.0160632478212
87,0.058759449299,0.0457981426921,0.0458555579201,0.0128366711114,0.0571356955426,0.0146434646231,0.0724923032462,0.0663795451275,0.108564382035,0.0479919890302,0.0134611108372,0.0605687682997,0.0228221277734,0.0171456847208,0.0736016668393,0.020273153307,-0.00355239105522,-0.0061929759863,-0.00116533053991,0.00815384487853,0.0322833694382,0.0395448054915,0.000996663074797,0.033379669088,0.0232493412776,0.0597268818212,-0.00917050399139,0.0266331095305,-0.0154103726584,0.04818035572
88,0.082342725404,0.068260496904,0.0558285739374,0.0280762341195,0.0447981722216,0.0474268811042,0.0851153187795,0.0642702023086,0.13843750518,0.0587491045083,0.0421659756339,0.0633177715837,0.0132087277051,0.0590378852618,0.0784194422859,0.056248534284,0.0168806309038,0.01030200037,0.0182724673353,0.00931743036092,0.0485842209571,0.0889248508718,0.0175875662335,0.0364733078294,0.0518341641936,0.0913914597587,0.00357372886612,0.0659335246982,0.0234421546995,0.0571384408845
89,0.0444879907337,0.059199295763,-0.0312490207396,-0.0551402069064,-0.0697072360205,0.0314859133026,-0.0204758021058,-0.0484933372405,0.0975036630064,-0.00704666763079,0.00982193776811,-0.0592963659627,-0.116195066831,0.0738172383233,-0.0357893957397,0.0664616362743,-0.0210112582787,-0.00130177369504,-0.0394128994278,-0.088939161966,-0.0354388937314,0.0746751265636,0.0280829609675,-0.0584664050025,0.0461706561075,0.0511779160567,-0.0239905121473,0.0703889744303,0.0458506113051,-0.0172277887752
