,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
218,-0.000605260437218,0.00720610496788,0.0598891829461,-0.000319641580588,0.0112140728125,0.0269398756635,-0.0160437700942,0.0343196762391,0.00618844100647,-0.0268511565097,0.0257981954151,0.0210363749425,0.0114175588438,0.106451198775,-0.0125452208539,0.0566659367517,0.0475833332584,0.00487406671672,0.00160817392632,-0.111744300926,0.0310610271402,-0.00989866477457,0.0567103154575,0.0680274424629,0.038792924427,0.0562783768853,0.0557389150713,0.0676212525254,-0.0355859669995,0.0280738728268
219,0.0125659730709,0.0108722935048,0.0307859979702,0.00901103251111,0.00295483671757,0.020862163905,-0.00251374517071,0.0377080389497,-0.023762967044,-0.0265493972531,0.0414850273308,0.0168114504394,-0.00421006705991,0.0632648916699,0.00667361481248,0.044418988658,0.022026374225,0.0178460200973,0.00289991370265,-0.165086542872,0.0172004600123,-0.00371335440198,0.0583746255941,0.0204433094005,0.02566821074,0.0465769205049,0.0491452452665,0.0197813411984,-0.0593803224368,0.0304243031911
220,0.0121507368053,0.00518266975102,0.0183977431069,0.00920517464455,0.00131532505425,0.0256208434821,0.0114194654138,0.0279587100026,-0.0116393956815,-0.00026267617072,0.0398019817683,0.0228494532965,-0.0051178057035,0.034860937974,0.0121324658646,0.0255182898547,0.00876455127117,0.0301566604324,0.0259626544109,-0.109104527596,0.00266360517815,0.0105937685735,0.0554565266036,0.00516894928898,0.00494995436604,0.0320925133045,0.0354729429549,0.00816828226915,-0.0466733498075,0.023679528853
221,0.00502247163067,-0.00654423732392,0.0160413866636,0.0063621054131,0.00601224798869,0.0396086591203,0.0274982134085,0.00868027834193,0.0249848657848,0.0325399430159,0.0238068837079,0.0355219484613,0.00542290232839,0.0258647195145,0.0114474982474,0.00483775763724,0.0074076088888,0.0437270250609,0.0563117784636,0.00219968515559,-0.010759040179,0.0228361818326,0.0509135068141,0.0129122610344,-0.0195917798893,0.0187698092855,0.0209559050471,0.0143221782779,-0.01237606676,0.0135259809054
222,0.00085090541744,-0.0318905082916,-0.0010223322103,-0.0109010742183,0.0111013431084,0.0282380080584,0.0227312485792,-0.0282882643456,0.0421307845771,0.0457431408938,0.0050969214161,0.0252970053229,0.000284769874166,0.00677782315923,0.00768727708153,-0.0211372111935,-0.00645764891416,0.0391669662858,0.0558640242802,0.0665351563303,-0.0259539549819,0.0119240146349,0.0229541304604,0.00346792380585,-0.0444456733378,-0.00568802614754,0.00878347592972,0.00145480181161,-0.00412889092467,-0.0037742586163
223,0.0153939966445,-0.0494055194659,0.000884223359251,-0.0115770990898,0.0107761894478,0.00442067554765,-0.000997281962626,-0.0577605076159,0.0190861792909,0.0330673268717,-0.00277245006284,0.0156739461837,-0.000130922014198,-0.0106402038071,0.00794042982055,-0.0353470690565,-0.0162066461854,0.0251563336744,0.0371671112789,0.062792939836,-0.0429728090276,-0.0371818112182,-0.0195198749553,0.0215642174092,-0.0265662809173,-0.0199518249376,0.00964470472704,-0.0155938169239,-0.007002269888,-0.0163954717363
224,0.0287748341609,-0.0533253099701,0.0209016002586,0.0036309245899,0.000686078635534,-0.0135648723773,-0.0262143077518,-0.0565317569233,-0.0157528379692,0.00897788424591,0.0122134767649,0.0175411737722,-0.000186217807778,-0.01353343204,0.0103923844809,-0.0304853348724,-0.00374147587764,0.0102343399357,0.0132317457534,0.0326863337516,-0.0335993591747,-0.0819381974669,-0.04544871627,0.0534124435684,0.00747731246936,-0.019921459177,0.016553682633,-0.013635371092,-0.00460694433073,-0.0165389030756
225,0.018678550188,-0.0416478653349,0.045288869189,0.0258392351775,-0.0156311375142,-0.00970599037309,-0.0316993278955,-0.000648869184319,-0.0249578558358,-0.00870868691818,0.0605067683525,0.0412686383743,-0.0116448314158,0.0104857078078,0.0194446612196,0.0019805743503,0.0504871775601,0.00233791921107,-0.00596816390173,0.0249525336079,0.0349481507065,-0.066132538733,-0.0221078891464,0.0729596586533,0.0176215137423,-0.00185292245367,0.0235978969256,0.0284089954579,0.0147558644937,0.00735117994696
226,-0.00208957608598,-0.0107084217443,0.0634456346065,0.0541655926567,-0.0199328647323,0.0113043839692,-0.0122859576731,0.107932630427,-0.0050915180446,-0.0118795312132,0.124695607127,0.0905208227487,-0.0262641199283,0.0561035441231,0.0515773141175,0.0655103381822,0.140026449336,0.0042597666535,-0.0212652959861,0.0510600653366,0.146546202801,0.00305692341196,0.0400229792753,0.0859824941074,0.0107362003865,0.041584000655,0.0376219723399,0.101270246035,0.0567443386058,0.0611800871857
227,0.0044444217986,0.0180335453386,0.0720486004404,0.0730887741356,-0.0142418632923,0.0378749106058,0.0138401645857,0.178128467012,0.0254710067903,0.000703068401373,0.155548285575,0.126714372096,-0.0288415356382,0.0840657706605,0.0903139206947,0.113430653588,0.201319202527,0.0198436797776,-0.0325130398325,0.072829298055,0.20612511179,0.0591104063646,0.0901908997512,0.0923699442237,0.0102390185405,0.0770752855658,0.0454451481266,0.148999129958,0.104235898129,0.0931876533103
228,0.0572365211641,0.0345091451452,0.0740196314354,0.0717576855443,-0.0166838083931,0.062519786178,0.0401462999134,0.143988750918,0.053557581227,0.0279755933458,0.121051632433,0.111856182939,-0.010712219376,0.0705759647883,0.107657913888,0.107400228504,0.191578987282,0.0544158635075,-0.0412260662463,0.0565347234829,0.147959065242,0.056757070136,0.101374702211,0.0798619308623,0.0311700006417,0.0679903326474,0.0362673800042,0.136294593134,0.148366830211,0.0610805809355
229,0.118653008372,0.0460887559989,0.0738948675987,0.0609146351907,-0.0308323426177,0.0808772476251,0.0674565758591,0.0583158153023,0.0745101463687,0.0539433682997,0.0596118582929,0.0669692361184,0.0167622695256,0.0419830706757,0.0979780959549,0.071618301968,0.143354431569,0.0969709643679,-0.0428641887277,0.0201660410125,0.0371080888165,0.0243267760345,0.088760016893,0.0550790483757,0.0601140550284,0.0292972552344,0.0201855423193,0.0962836622845,0.176869419236,0.00595196575899
230,0.134289700257,0.0583330889453,0.0656107972974,0.0543532015369,-0.0325638876911,0.084992266409,0.0813050332446,0.0116991456478,0.0813179809766,0.0540323016856,0.0265057504988,0.0409490198861,0.0419513538489,0.0296802965545,0.0767452238278,0.0548274499321,0.0962360761106,0.113572456889,-0.0261619713205,0.00289384545071,-0.0191884326464,0.00589182842766,0.0639895915741,0.0399504772302,0.069501935326,0.00702064280834,0.0185727926121,0.0685688695803,0.160314124635,-0.00155651500571
231,0.13124001465,0.0743013664747,0.0564003290935,0.0579038965248,-0.00860563863637,0.0748788370737,0.0829356387149,0.0248593872497,0.0806958014184,0.0323128833437,0.0501491673983,0.0651747998176,0.0720328322881,0.0350427239184,0.0773540620482,0.0646762376183,0.055767185156,0.0893695045077,0.0117603264486,0.0245276464033,0.0254312179108,0.0248967506576,0.049818466615,0.0608694505684,0.0501228101016,0.0190661446059,0.0398252404512,0.0505101874045,0.109557447827,0.0512212805307
232,0.11238624975,0.0853008706502,0.0440624433233,0.0515064231749,0.0115748344799,0.0562160872974,0.0735500266817,0.0451172673739,0.0655839534735,0.0133880410984,0.0737566628369,0.0852010731143,0.0811111994824,0.0384968323531,0.0739156288195,0.059342810395,0.0229875349265,0.0528646721274,0.0398056495574,0.0446725312897,0.0730933236845,0.0371980889154,0.0396543296648,0.0705478710998,0.0224015693333,0.0359440511364,0.054591699126,0.0337898575764,0.0690558450728,0.0961408312438
233,0.0713763526066,0.0844720113349,0.0228666610609,0.0223969898362,0.0114436491708,0.0339015025195,0.055384311513,0.0433015086228,0.0301061879502,0.00923622828778,0.0596929503182,0.0628633680264,0.0521674655673,0.0291128538491,0.0423910456539,0.0200674804121,0.00206909166086,0.0235864101454,0.0363785151135,0.0331600363196,0.0530214706974,0.01250208063,0.0221171207415,0.0324243629927,0.00108172701558,0.03569558883,0.0446671437084,0.0182718453517,0.0587823209118,0.0888576347204
234,0.0279398588515,0.0629860179806,-0.00713565046527,-0.0141398642178,0.00578388205684,0.0213432695028,0.0347430117864,0.0189144481524,-0.0118549124375,0.0179915479962,0.0176317248627,0.00431111684329,0.00970184429887,0.012569519317,0.00520161199007,-0.037294587378,-0.0143076848826,0.0052240409897,0.0143667056934,-0.00180113179156,-0.00778827341914,-0.0116531295642,-0.00241404283598,-0.0191403068474,-0.00976171325652,0.0192815172874,0.0172893455545,0.00259928860122,0.0776844687536,0.0444174688872
235,2.36379665977e-05,0.0277189153558,-0.0214149306427,-0.0347422251251,0.00875306948477,0.0187977078769,0.0149468129655,-0.0113641482181,-0.031875637353,0.0222933359386,-0.0112510150822,-0.0290462598739,-0.00756337815396,0.00180987482708,-0.0141185241516,-0.0692817890782,-0.0229818301408,-0.000685832327889,-0.00320435231504,-0.0351224033472,-0.0476166402122,-0.00941073096163,-0.0127970691022,-0.0362973772905,-0.0121408194791,-0.00201396046548,-0.00643217033133,-0.00455748127456,0.091066650282,-0.000477379030949
236,-0.0185729592553,-0.00975900086193,-0.0120314560226,-0.0356612302075,0.0256766951044,0.0190813499023,-0.00749087864288,-0.0364782899217,-0.0207118336593,0.00809413963745,-0.0136028343421,-0.022182202878,0.00558895504647,0.00593543687016,-0.0209366881624,-0.0549434310257,-0.0214873890497,0.00355723857868,-0.00433467100873,-0.0575022309228,-0.0441303491848,0.0153902491608,-0.0176570265547,-0.0148932115777,-0.0151988824488,-0.0210926361238,-0.0184457688662,0.00234290390479,0.0578273525777,-0.0274082656599
237,-0.0309732852025,-0.0289702674273,-0.000151962363365,-0.0339931112679,0.0403881159562,0.0162566731309,-0.0268878182235,-0.0534724506808,-0.00333832401046,-0.0139581551384,-0.00908552175047,-0.0147350317441,0.0141666958103,0.015412559116,-0.0357209825267,-0.0291487497484,-0.020906663138,0.012926356872,-0.000808928454199,-0.0727123106745,-0.0301299157685,0.0333204236271,-0.0346160583727,0.00296097161854,-0.0262255319136,-0.0348857638946,-0.0214442950567,0.0138293529043,-0.00449760656721,-0.0435095266901
238,-0.0246613162334,-0.0257853691041,-0.0031857238238,-0.0393102522048,0.0347662061214,0.0041050848171,-0.0353569134995,-0.0526340582395,-0.0177233977616,-0.0297258090243,-0.000982557415212,-0.0355609354777,-0.0115449983801,0.013047164588,-0.064646698554,-0.029254858922,-0.0281078576312,0.0141864866576,-0.0103066686926,-0.0820772575922,-0.0291558562885,0.0297821631324,-0.0677114292448,-0.021601833464,-0.052522816045,-0.0419161764083,-0.0120391182359,0.0179610645163,-0.0407619389133,-0.0509331609329
239,0.0111060852788,-0.0316236461259,-0.0264375745977,-0.0438865407887,0.00766573708173,-0.0268838364822,-0.0400685999793,-0.0401443616721,-0.0495635196671,-0.0492558244878,0.0165113749501,-0.0520036578223,-0.0441939043411,-0.011080844354,-0.0845004855697,-0.0396665136738,-0.0337869275421,0.00028715533067,-0.0355776599261,-0.0837769015406,-0.0471402605634,0.0103138102188,-0.0933453328449,-0.0675838913396,-0.0753138051073,-0.04156488089,0.0129261715026,0.0260499201864,-0.0400940659675,-0.0484080941615
240,-0.0458768088707,-0.0168462303787,-0.0232004953068,0.0127814083251,-0.0414265953937,0.0988232089477,-0.0454688758954,-0.00912377610738,0.00646323211122,0.0702522324177,-0.0232333824906,-0.0126739944672,-0.0252642996374,0.0603660971677,-0.103879846074,-0.0382361407177,0.0154782786628,-0.0627312182417,-0.0619350850681,-0.00377849358548,-0.0128210113559,-0.0496803611573,-0.0129196310543,-0.0300581257424,-0.018313275852,0.0904039259518,0.053768820104,-0.0112716689708,-0.00943345537735,0.0069441224089
241,-0.0500975479562,-0.0370410820768,-0.0402470190936,0.016885922828,-0.0426563274811,0.0823381100095,-0.0523209335373,-0.0361972936457,-0.0243331511824,0.0684967848955,-0.0229066320962,-0.030264569433,-0.040875635075,0.0428829552327,-0.0935305076631,-0.0558514076771,0.00657054789658,-0.0440616699341,-0.0602534965271,0.00680642292944,0.012256026421,-0.0560586751641,-0.0338003396036,-0.0431316517829,-0.0406309641438,0.103368375979,0.0573039275918,-0.0249351900971,-0.0593352291629,0.00689845661266
242,0.00613244887127,-0.0372464676669,-0.041229462246,0.0654188980604,-0.0378548427325,0.0647029868716,0.00851159179441,-0.0434953704781,-0.0248425220918,0.0872203289355,-0.0191011323067,-0.042806987589,-0.0486518556719,0.0237377114216,-0.0199648403029,-0.0504828480025,-0.00693092176678,0.0231790040866,-0.0096445551308,0.0541424072842,0.0404767184126,-0.0539380528774,-0.0246122603771,-0.0416563219437,-0.0230439989505,0.0886191596955,0.126440942564,-0.0348068275022,-0.0461116884651,0.00948065371173
243,0.156137953532,0.000480181599938,-0.0109290273906,0.213526857918,0.00544861613819,0.0652370124643,0.176905438731,0.00362279142243,0.00803772773944,0.162374525093,0.0142201001859,-0.0292429423001,-0.0190930335491,0.0182636923996,0.148612595511,0.0121643813632,0.0113894264871,0.158496486744,0.135765110732,0.174306764103,0.0772484783108,0.00432671575788,0.025962496921,-0.00080397179964,0.0261111806244,0.0405252811425,0.260324016543,-0.0097976873187,0.0262394618002,0.0384575292827
244,0.245128988102,0.0241099564215,0.0188790737496,0.299603296917,0.0337764661039,0.0678405730127,0.285178786929,0.0352137891242,0.040193225496,0.210867979965,0.0325334704438,-0.0114964949707,0.00893869679409,0.01195768873,0.24633635979,0.0655495322823,0.0301403300346,0.23290341685,0.234203399682,0.254961014633,0.0924990832901,0.0446187747674,0.0535930254022,0.0412336974494,0.0583371299856,0.00375504224546,0.32705086409,0.0260441939739,0.0781209742908,0.0567404754584
245,0.188589937346,0.00125495769093,0.038253214966,0.23053322967,0.0404486673,0.0510827622461,0.230067916329,0.0210308952554,0.0519933578381,0.169828859542,0.0169978186508,-0.00096494727563,0.0168287585286,0.0214526697276,0.193355884554,0.0822423710781,0.0393688892787,0.183397077198,0.19708313875,0.225605512244,0.0752044194179,0.0257659911272,0.0223931607155,0.0667881398216,0.047448688361,0.00690128780644,0.242846571514,0.0678236450565,0.0607260332266,0.0360640131477
246,0.0569252549985,-0.0178551932642,0.0585865938499,0.0740050125021,0.0335319915796,0.036171063195,0.074893607353,0.0114535981634,0.0556624497048,0.0698299240741,0.00608614110787,0.00943443259457,0.0240304300233,0.0781123000127,0.0582343807827,0.0718812227344,0.0534141013716,0.0657353463922,0.0825418611947,0.120580854713,0.0576207492935,0.00171363191115,0.0152759408145,0.0901195378972,0.0347886559106,0.0275832541911,0.112921186599,0.1117057208,0.0308566657539,0.0144711715594
247,0.00834968348983,-0.00363622055301,0.076867462529,0.0212904617148,0.0231014443987,0.0400484968368,0.013216048333,0.0327030985971,0.0504299164132,0.0164039016293,0.022586942852,0.0269515753719,0.0394450456346,0.126271185798,0.00644009914688,0.0719878826836,0.0572441194638,0.020869228218,0.0258092499018,0.0224606446978,0.050897393945,-0.00150949573613,0.0499068872811,0.0954161709801,0.0384228990399,0.0532299797969,0.0719911378835,0.110304875437,0.0148614549098,0.022309791464
248,0.011442404922,0.0032701397297,0.0565196644474,0.0172515538196,0.00844252274892,0.0251746173027,0.00414670646442,0.0412167954096,0.0136618643389,-0.00152447777539,0.0450348960189,0.0202469712039,0.0244941555058,0.0915461409066,0.00885284137724,0.0625090009094,0.0266420666019,0.0148921799389,-0.000705186638997,-0.0729301424419,0.0353838935269,-0.00324508102529,0.0546145922255,0.0473043097258,0.0327827634956,0.0503499231849,0.0515547955643,0.0580098587526,-0.0228389813885,0.0261988856092
249,0.017748929195,0.00259041126491,0.0341613855228,0.00977108948545,-0.0002233412105,0.0011507158984,-0.00671763132589,0.0378983511465,-0.0149895528316,0.00699834747653,0.0604855644201,0.00746084314769,0.00382151921872,0.0360709690478,0.00926013872327,0.045137758991,-0.00635274672621,0.00653357285835,-0.00617799848772,-0.10709155051,0.0159140384753,-0.000327094666673,0.0414934818394,0.00480729819549,0.0296746301423,0.0295856179295,0.0375559075172,0.0243106209599,-0.0477501976231,0.0186713295261
250,0.0224545120397,0.00545103252906,0.0295950406549,0.0166778113641,0.00440910568175,0.0132206221734,0.012148676021,0.0355438486425,-0.000354276306415,0.0350620538064,0.0585230603316,0.0242364343621,0.00662041742068,0.0191921138685,0.0172106940831,0.0339471933859,-0.00546583635754,0.022677625275,0.0249546902498,-0.0490728048705,0.00121592415408,0.0193650729525,0.0462256968075,0.00353935227877,0.0204843318945,0.024481871094,0.0343042106568,0.0215994848154,-0.0277881671401,0.01712676898
251,0.019795914177,-0.00312071430024,0.0272593032936,0.0145446132626,0.0135602999318,0.0345869324993,0.0322787406522,0.0166221828613,0.0377741817601,0.0621645160283,0.0400750307403,0.044412974707,0.013393397299,0.0205814323822,0.0196917849512,0.0162217269662,0.00670694432366,0.0397319774405,0.0606356535724,0.0515106129127,-0.0133098645136,0.0375002916484,0.0481804457924,0.016964414042,-0.00174724594704,0.0185774402043,0.0296559199475,0.0293578380549,0.00451335426788,0.0109879822886
252,0.0223498431616,-0.0232647694478,0.0085665207202,-0.00366264426907,0.0183883395176,0.022685409038,0.0304739979888,-0.0190401009591,0.0461835675556,0.0594246002714,0.0175744618123,0.0289478418507,0.00439930331703,0.0109938949206,0.0187371808674,-0.00474726227828,0.00668193790046,0.0367411800467,0.0559661292659,0.0819087097658,-0.0320294818807,0.0258201147486,0.0197882459719,0.0065818525749,-0.0214922823448,-0.0019679370535,0.0246939265451,0.0116044647536,0.00537446707629,-0.00460445031041
253,0.0357817547777,-0.0368612983721,0.0186035448158,-0.00106981162473,0.00289976732169,-0.00124609247501,0.00195639043029,-0.0508601215781,0.0136442624262,0.0377847226928,0.00916763362994,0.00886903185642,0.00787132024632,-0.00529165024617,0.00792249778173,-0.0209169779293,-0.00226976700594,0.0198062015638,0.0343382896962,0.0628227019571,-0.0513342900951,-0.0348773133991,-0.0266868030301,0.0222580231251,0.00200156531304,-0.0222752711773,0.0216946253726,-0.00427482714329,0.00512563901219,-0.0269038775324
