,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
402,-0.000770397574613,0.0240642745358,0.0106783731046,-0.0261999823286,0.0257228601624,0.0305996464775,0.0103350195629,-0.0121546395092,0.00180493275609,0.0113823058804,-0.0103314886387,-0.00391896854255,0.00507504968811,0.019270073117,-0.0116017440627,-0.0133369691889,-0.0161418030267,0.00570478455376,0.00214560762408,-0.025120056007,-0.00111078106151,0.0284728914253,0.0219853490059,0.0173627258552,-0.023836330101,-0.00608204567642,0.00916369784279,-0.000132047404699,0.00399748151055,-0.0168317685525
403,-0.0380450723058,0.0690900499365,-0.0082372586044,-0.0425792613415,-0.0283266331628,0.0596728950404,0.0210603285268,0.00952667295774,-0.00568153377539,0.00658884140273,-0.0385466094818,-0.0464039664744,0.0165174438962,0.024896014339,0.00513770222787,-0.0174695050279,-0.0280113026307,-0.00984323082066,0.0194457488716,-0.0471530091466,0.0201818668624,-0.0353390836221,0.0385389950697,-0.0341865284366,-0.0831705629324,0.00987110338702,0.00120825476383,0.00920753136292,0.0257317550307,-0.0710489332722
404,-0.146127475053,0.0950434233074,-0.0321815337799,-0.037882741346,-0.132855800439,0.0339335165513,0.0221897038985,0.0102012737691,-0.0334781843235,-0.00614088021665,-0.140220524725,-0.139813634041,0.0140576890449,-0.00732840482546,0.0355889480079,-0.0108447092186,-0.0371393537099,-0.128468978997,0.00404511569745,-0.135404377119,0.0144794153759,-0.154452111779,0.0222997894328,-0.152254409429,-0.181206919811,0.00605161777942,-0.0159054403424,0.00979108997331,0.0231123102421,-0.171294637585
405,-0.116298524952,0.0762150775643,-0.036751077746,-0.0394604705591,-0.140255709701,-0.00671064519852,0.0150119990852,-0.00241074034214,-0.0210327662137,-0.0186906651571,-0.11826345838,-0.158095029484,0.00955731206762,-0.0310281353991,0.0423711699092,-0.000531767710233,-0.0337012581671,-0.103989934366,-0.00796043489392,-0.107340144297,0.00917686200195,-0.120008493849,-0.00482211581724,-0.137907297316,-0.186038155898,-0.00292025500695,-0.00680120694931,-0.0054881944466,0.00929435881116,-0.189788326079
406,-0.0223606419394,0.0561713869122,-0.0269529665605,-0.0411254667826,-0.0670878275926,-0.0188756042692,0.0143321283517,-0.0183351511318,0.0334546071758,-0.021161874624,-0.0359822460328,-0.0864923860853,0.00754989171732,-0.0386911722378,0.0160064503383,-0.00580748332769,-0.0238844625246,-0.0256551402212,-0.0164167013966,-0.0318810507034,0.0095733355241,-0.0208180099467,-0.0308587803817,-0.0572812170216,-0.0915019448452,-0.00230884381875,0.000675095912424,-0.0263277870049,-0.0115923438502,-0.129489936536
407,0.0147880410798,0.033290397625,-0.0153266732904,-0.028228195887,-0.000118478533808,-0.013318376163,0.024583837234,-0.0396618431246,0.0809169810083,-0.00501112704263,2.42456332008e-05,-0.0110127364734,0.00290970575678,-0.038244357922,-0.0221810552407,-0.00634304523803,-0.00420148511114,-0.0271980302924,-0.0352439560595,-0.0124239150005,0.00600780658971,-0.0188728620798,-0.0460446956786,-0.0159711917433,0.013703416543,0.00117073077715,0.0116960687091,-0.0260863302358,-0.0254756037768,-0.0646016957091
408,0.0313885292304,-0.0591961215478,-0.0188900424055,0.00187613204741,-0.012544583084,0.00135111712064,0.0361741869914,-0.0696246971629,0.0606759299464,-0.00519019679474,0.0161647075313,-0.0121150342944,-0.01636292651,-0.0372394932895,-0.07330506581,0.0146769097566,0.00787655570867,-0.0278214273641,-0.0739201126257,0.0116696557492,-0.000648363683812,-0.0706341419907,-0.032126780281,0.0220457368595,0.0441987298544,-0.00727921284186,0.0168973985419,0.0124021861485,-0.0174342699718,-0.0337333217494
409,0.0362960824734,-0.126295231529,-0.014535696779,0.0367137127865,-0.0308345453403,0.0136348400724,0.0326504959161,-0.104547103186,0.0271292435035,-0.00783890188726,0.0101527093337,-0.0150056676616,-0.0310204754648,-0.0286802091632,-0.111493235435,0.0295226535179,0.00162843688366,-0.0279446897903,-0.0997321490832,0.0217683727123,-0.0111910958392,-0.102194732357,-0.0253351132365,0.0324672059035,0.0398666478107,-0.00741990400093,-0.000649888564644,0.0349363953848,-0.00671807927117,-0.011426260613
410,0.039755044656,-0.131890758232,0.00210869627345,0.0392256241433,-0.0201130589519,0.000465580135326,0.00372828381615,-0.133832351831,0.0125641309695,-0.00665633654968,-0.00414142067838,-0.011891878795,-0.0303998518418,-0.0045948371465,-0.10758645549,0.0250381933832,-0.0184008899716,0.000997474975302,-0.0837834695968,0.0188566192789,-0.00969922607286,-0.0757567140001,-0.0354650971397,0.0206316244406,0.000227247990921,0.0231226120814,-0.0367800107814,0.023323294416,0.00247835468102,-0.00132073508941
411,0.0715639884114,-0.103860268324,0.0297461956105,0.0200452010223,0.0224729799411,-0.0762727671352,-0.054166455718,-0.143019314207,0.00513657220088,-0.00442485866394,-0.0148273757536,0.0103973056179,0.00628579394467,0.061265798139,-0.0822999820596,0.0416084489184,-0.0466612788993,0.0468607445588,-0.00903719997294,-0.0043945284483,0.0324934979842,0.00309077863237,-0.0348348161556,-0.0185555742393,-0.0722017598055,0.0552344348383,-0.0751455406398,-0.0294041704841,0.00667923619582,0.0203829173564
412,0.118283106492,-0.106690654808,0.0627306765129,0.0144109285863,0.0353361631474,-0.136356452046,-0.0839140646569,-0.139405767623,0.0208698518607,-0.0153979452902,-0.0364080438181,0.0123142282222,0.0163026846666,0.0876731892074,-0.0764091828408,0.0851527365524,-0.0197374147336,0.0864698017239,0.076852959496,0.00992218284063,0.0870899568366,0.0743074036594,-0.016972339797,-0.0276495601821,-0.114711796046,0.068895171214,-0.0504085695938,-0.0744519404926,-0.00949152059379,0.024830393065
413,0.0669682953195,-0.102539693245,0.0478784897599,0.0203884394848,0.0456450950595,-0.107020400013,-0.0598029184872,-0.0879667649732,-0.0112611803168,-0.00778382285149,-0.0245288442529,0.0438820488168,0.0293658693957,0.096349904838,-0.0432956463021,0.0487299236053,-0.0509881647515,0.0732121864045,0.0397161381139,-0.0172752569555,0.0674190612252,0.0881792163298,0.0219942915164,-0.101964950063,-0.0901108454879,0.0139738718183,-0.0738413252627,-0.074112439339,0.00372960792821,0.0229932610382
414,-0.00461474040779,-0.117008009794,0.0127983132141,0.0301646734344,0.0295726430075,-0.0451259108912,-0.0232402195534,-0.0170345799261,0.00351102666793,0.0183102735532,-0.0281976568616,0.0330803642962,0.0185150284244,0.0436617110574,0.00257444927648,0.008511588091,-0.00810361510671,0.0385614814008,0.00955279436734,-0.0263767952605,0.0353450659998,0.0816786757875,0.0180925867863,-0.137961603794,-0.0440062312292,-0.0599630604567,-0.040762683502,-0.037464041009,0.010432982161,-0.00937811877904
415,-0.0636188910126,-0.127316729179,-0.0248155103452,0.0373803030295,0.0137679239539,0.00559678652113,0.00740816207531,0.0254072304617,0.0155738485718,0.0404525918136,-0.0284380415495,-0.00586007107689,0.0100880445061,-0.00782299015384,0.0277721789205,-0.026458647421,0.0255808147115,0.000474659768752,-0.0110488250431,-0.0312990027924,0.00383529028129,0.0494882078256,0.00730425447087,-0.150594131836,-0.0037981609361,-0.0991028907838,-0.0190769778901,0.00155816870682,0.0146101612257,-0.0332628653038
416,-0.0679880989929,-0.0789095187553,-0.0358478553743,0.0338911635571,0.0147184574167,0.0110744451103,0.0129133981432,0.0144246529085,0.027114555681,0.0570479968787,-0.0256953008012,-0.098308939232,0.013754400072,-0.0354959308406,0.0155194596039,-0.0313119940993,0.0234576868632,-0.00176813994476,0.00984336764106,-0.0128068603389,0.000518213658422,0.0127977562274,-0.00275322880792,-0.103481529367,0.0070914672467,-0.0455844318102,-0.0220940889458,0.0304448483938,0.0170144350006,-0.0121494882399
417,-0.0826625764989,-0.0252981483823,-0.0317542749128,0.0344057857974,0.0194968659882,0.01012105667,0.00243523438651,-0.0265143850398,0.00335279587753,0.037733702262,-0.016335822623,-0.156800941054,0.00862090740019,-0.0285991795242,-0.0112021403476,-0.0282438561475,0.0353403301085,0.00151026998547,0.016606716688,0.00804585669305,0.00411132795156,-0.00563893724599,0.0140457734372,-0.0508505700357,0.00391631195874,0.0145339360727,-0.0102174017387,0.0230768010517,0.00544558577995,0.0217301484703
418,-0.0763209657609,0.0049223854451,-0.0152920100818,0.0292919570313,0.0212770125398,0.0113794711729,0.00241009736979,-0.0402020782966,-0.00765218746759,0.0158593169497,-0.0146773327924,-0.154187864216,0.00740027479004,-0.0145459742738,-0.0143018731323,-0.0130167253235,0.040225218725,-0.00370972950825,0.0203175218793,0.0155262621992,0.0107385074334,0.00473370031537,0.0313757661946,-0.011092355075,-0.0074088213035,0.0276928085225,0.00164544664717,0.0136632636797,-0.00518316234626,0.0349202236786
419,-0.0303668545912,0.0370905360948,0.0235070062527,0.0331174424535,0.0344220748169,0.01749711483,0.0142319744906,-0.0178506743481,0.00443934655698,0.0213619906966,0.00568459818389,-0.0644939947057,0.0289607801873,-0.00834428047534,0.00114271497659,0.0224178583928,0.0430134292866,-0.00270739069462,0.0470632313531,0.0185691862373,0.0318412361208,0.035471002819,0.0467889793734,0.0257846816176,0.00969158398886,0.0265711929695,0.0302235365132,0.024580954122,-0.00343128059062,0.0571558198987
420,0.0127391285711,-0.011289339325,0.0422760153612,0.0193795507907,0.0099016615557,0.0122128267434,0.0547785280414,-0.00343806539261,0.0394839539067,-0.0389824248862,0.0280622988089,0.0281163375331,0.00471078573488,0.0143446713945,0.0323520189458,-0.0100019780461,0.0247772937083,-0.00169048305288,0.0310428032419,0.0160767182731,0.0158726093915,0.0493933671814,0.0332000921498,0.0218733963458,0.00509417714031,0.0309653105141,-0.0110928003531,0.151957388288,-0.0156191024782,-0.0207074665081
421,0.00969109456002,-0.0144679962918,0.051587953767,0.0142899723861,0.0219011047014,0.0251613730319,0.0421125350174,0.00378832347281,0.0520846666484,-0.0364642773439,0.0145070199481,0.0215863774784,0.028390342109,0.00806958752347,0.0191199429104,0.015431680689,0.0238509183646,0.0167882297496,0.038476486967,0.0221287584066,-0.00170681294416,0.0203923584077,0.0395870174531,0.0044329648182,-0.00173358987157,0.06112063858,-0.018486739158,0.157777183001,-0.00998715976919,-0.00794105847214
422,-0.0669169622253,-0.0206976756044,-0.0511392469188,-0.0441465644528,-0.0204334360562,0.0350784434106,-0.0207066741445,-0.0632593847034,0.00928636570383,-0.0403681412449,-0.0411411892915,-0.029726524292,0.00253376236541,-0.0396344708631,-0.0372498739548,0.0324155515106,-0.0226147718553,-0.0129397188002,-0.00549933454022,0.00683393103049,-0.0618838458549,-0.0506417241149,0.0402503728581,-0.0474566774522,-0.0303951089101,-0.00628143580111,-0.0568940485639,0.111259639024,-0.0259412500482,0.0222301027067
423,-0.15133012413,0.00259381603844,-0.151094628744,-0.156501221118,-0.114195165173,0.0235298355421,-0.114479973437,-0.109982502129,-0.07578550678,-0.0440253737594,-0.126446602691,-0.115667105751,-0.00776656605606,-0.125635992274,-0.132832537546,0.0374631577321,-0.103636469675,-0.0246026733447,-0.0515807900608,-0.0272659193102,-0.145914350439,-0.143516159098,0.0282776012498,-0.138157610891,-0.10048850819,-0.108646502809,-0.111022258859,-0.0421116398962,-0.031470207508,0.0281200424863
424,-0.168119753015,0.0372489878334,-0.162426496384,-0.217829219977,-0.182429175184,0.000815074184387,-0.172028986477,-0.10994883387,-0.147545976456,-0.0321284424689,-0.171693202454,-0.168279764698,-0.00811629350759,-0.158111184534,-0.178270836025,0.0123157923863,-0.159558286514,-0.00581022102957,-0.0563053033191,-0.0491615223352,-0.172985404829,-0.197774289186,0.010894535125,-0.164899425178,-0.146276164133,-0.147917314444,-0.151437083901,-0.155797225298,0.000247915250945,0.00582407897423
425,-0.11533830888,0.0613539451749,-0.1211625568,-0.119583343476,-0.134797467355,0.00300845687243,-0.112921726061,-0.0563261243687,-0.108494146268,-0.00270033435747,-0.0949595408218,-0.115122140529,-0.0287283250936,-0.104961652329,-0.124622903698,0.0459776748186,-0.11309682398,-0.00181124830715,-0.0318858922813,-0.01047573399,-0.0970157035772,-0.138685611877,0.0291851290714,-0.107538435175,-0.0989515853953,-0.0850597324737,-0.110138673778,-0.131421056543,0.0372901968499,0.0199159455231
426,-0.0180646170634,0.026915124056,-0.0123409904412,-0.0550958117721,-0.0467741612993,-0.035519400003,0.00275112785903,-0.0447187781107,-0.0342916461513,0.00341272912807,0.00721408707376,-0.00952667992159,-0.0894019602533,-0.0317748468462,-0.0627488826798,-0.00318560065973,-0.00913757388785,-0.0255948820953,-0.0123619268336,-0.0113376778078,-0.0184745228268,-0.0466554863063,0.0135408756931,-0.0273714559429,-0.0120496973757,0.00804447793822,-0.0198319765645,-0.0408406519103,0.0472463171719,-0.0225272134988
427,-0.0413630644549,-0.0173327850105,0.016770225365,-0.0291995091965,-0.0280826108821,-0.0583195068803,-0.0123067096196,-0.0403424405052,-0.075448081845,-0.0575284398574,-0.0304067693616,-0.0213864690578,-0.0950698886567,-0.0259338128453,-0.0471894663242,-0.0392355182489,0.0185758911326,-0.0902026358136,-0.0756094405395,-0.0371933048509,-0.0662498287771,-0.0663857009451,-0.0494432022722,-0.0100837180491,-0.029445281341,0.0233464981352,0.000512999548529,-0.00562412257866,-0.0369695962018,-0.0550181485472
428,-0.134123851789,-0.0431930560429,0.00939340740711,-0.0229594183086,-0.0179539647658,-0.0446698485333,-0.107257092934,-0.0144227233799,-0.15756639084,-0.155367510337,-0.129258612111,-0.104024992545,-0.0555874777871,-0.0338649959333,-0.0358967593607,-0.0426989465483,0.0146752629006,-0.191590934448,-0.170358101393,-0.0508088602521,-0.164938623414,-0.144791043602,-0.138087048836,-0.0169238730199,-0.109395079028,0.00416269942007,-0.0128301824918,0.000123431309017,-0.152357456387,-0.0562378399286
429,-0.267233307765,-0.0473318545285,-0.0128478097167,-0.0368832711872,-0.023285264614,-0.0214577270691,-0.267476719901,0.0110361548617,-0.258274699975,-0.287254577706,-0.272024686451,-0.237504789188,-0.00462410317142,-0.0500040425099,-0.0401981086805,-0.0441200765714,-0.00331847230334,-0.308057666081,-0.293434153976,-0.0629413171336,-0.297631709122,-0.288072301136,-0.261480418567,-0.0316896224945,-0.235987040816,-0.0168681249386,-0.0330169984731,-0.0197618147297,-0.289759674037,-0.0455751142805
430,-0.227248434482,-0.0300657199585,-0.00558873010018,-0.0452107290753,0.00123739755764,0.00161101972393,-0.261314197869,0.00792510062248,-0.21797286403,-0.26058262179,-0.243257802221,-0.213479610114,0.0147290589456,-0.0270890662532,-0.0368583662581,-0.0425287918885,-0.00178028749652,-0.253508589265,-0.262793528494,-0.0443507215709,-0.268989197177,-0.259182004261,-0.240677708812,0.000375782793345,-0.217640836424,-0.00746072033816,-0.0164490923346,-0.0280973791638,-0.262286961141,-0.0184357760268
431,-0.0820309655597,-0.0232514246687,0.00982752114756,-0.0151401578336,0.00290757981274,-0.0128953584486,-0.0993786459607,-0.0323154692057,-0.0821083004819,-0.0889574427818,-0.101428892481,-0.0791527088263,-0.00254319942321,-0.018509043982,-0.0284025974595,-0.0244622100131,-0.00788618603351,-0.0985385985079,-0.110596996942,-0.0421581830492,-0.108852289041,-0.0749954913074,-0.0923376336526,0.00287135544501,-0.0854342207128,-0.0221320367116,-0.0225547638868,-0.0185163363592,-0.115867403656,-0.0107703511332
432,-0.00264217943053,0.000824832743608,0.0111169318612,-0.00527355394939,-0.000656856734218,-0.0101119808049,0.0109724048955,-0.0471436452032,0.00171650212316,0.0162341001553,-0.0169286499915,-0.00372327594104,-0.0156680708078,-0.0106190736148,-0.02111473029,-0.0210006021122,-0.0216367911915,0.00436568509237,-0.00634177379849,-0.0428371085225,0.00338769803401,0.0356882743086,0.0103471003316,-0.0108140819885,-0.0170993417173,-0.0246944585246,-0.0281569469589,-0.00286777496376,-0.0144718089728,-0.02685497935
433,-0.0120481598882,0.0625678824449,-0.00877928765024,-0.0402059414276,-0.0157742460386,0.0666829765943,0.0203063247563,0.00658245359226,-0.00455775962228,-7.02771791472e-05,-0.015073737291,-0.0207538516875,0.0118165945638,0.0189096560206,-0.0056951457036,-0.028003356354,-0.0344673677436,0.0372661208114,0.0148373292944,-0.0183187049144,0.027047599786,-0.00740021056877,0.0393303809972,-0.0205104387428,-0.0607027425709,0.011028973993,-0.0212550340941,0.0167237298614,0.0142140522365,-0.0518557585883
434,-0.084646982783,0.0897855371971,-0.027105320172,-0.0430234188503,-0.0880668102327,0.0630170596559,0.0181876340658,0.0157081011178,-0.0288309119055,-0.0134818505795,-0.0808555084396,-0.0872245561238,0.0162334034703,0.0019351861632,0.0143154946678,-0.0223332399433,-0.0443211794817,-0.035856020731,0.0102550642852,-0.0739614104093,0.027736360856,-0.0919888430307,0.0303586589375,-0.102765067064,-0.134587407434,0.0113515812008,-0.0324429613521,0.0196035986485,0.014143408336,-0.125527741743
435,-0.0614176461101,0.0730727186117,-0.0323920310891,-0.0458132615778,-0.108764371709,0.0189135112698,0.0059720824204,0.00356472123839,-0.0297521961407,-0.0243897549937,-0.0615753910127,-0.124442633867,0.0119225107306,-0.0220019192317,0.0245566459416,-0.0080503561712,-0.0395909896343,-0.0198842359885,-0.00408189889875,-0.0496817268392,0.0133736256017,-0.0640501137591,0.00137326769057,-0.0867107694441,-0.158928161042,-0.00234053868238,-0.0190539955767,0.00289877414958,-0.0006525827535,-0.158923531502
436,-0.0224478773175,0.0138630126811,-0.0330835322324,-0.0563664953496,-0.0770387274646,-0.0370566323102,-0.00254556355319,-0.0189372047476,-0.00205600623805,-0.0331170177009,-0.0270812192486,-0.109410364679,0.00349800333191,-0.0363520773138,0.0037161600283,0.00105171699453,-0.027659886556,-0.0161738137271,-0.0181743176205,-0.0253242294538,0.00573541068735,-0.0311574652167,-0.0204224236248,-0.048770032371,-0.115026828989,-0.0199800645597,-0.00725961934471,-0.0182757867565,-0.0195182747507,-0.12853960362
437,0.00496235195587,-0.0058550878413,-0.0222055087446,-0.0443691290657,-0.0150501374076,-0.0394129934638,0.00710974207814,-0.0371603045468,0.0449250529623,-0.0161946507306,0.00271087973499,-0.03643854834,-0.000101320252371,-0.0359603349872,-0.0296914330154,-0.00267125208861,-0.0070519198809,-0.0320581320788,-0.0370463087525,-0.0214118459474,-0.00329527887456,-0.0454931099317,-0.0375726361708,-0.0200934412442,-0.0123218500177,-0.0194650433433,0.0017587847291,-0.0202143475426,-0.0353385078413,-0.0635123367338
