,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
54,-0.0236342047819,-0.0219511172207,-0.0327799469253,0.035123756518,-0.0247127418715,-0.0238700681241,-0.0552020201124,-0.0175983343051,-0.0218292824345,-0.0644532649831,-0.00802070800392,0.00975024669584,-0.0185578449343,-0.0434861639903,-0.00551244177034,0.0123063356585,-0.0112177258774,-0.0367864197414,-0.0307774288148,-0.0201615489416,-0.0311750380225,-0.0431217044131,-0.0593006676141,-0.0419961144227,-0.0369405731591,-0.0271487412213,-0.0519231855577,-0.0176518612665,-0.0323467070365,-0.0281881546292
55,-0.0543528871315,-0.0302792868211,-0.0691550568606,0.0031913443639,-0.068401381152,-0.0547165498562,-0.0951251155916,-0.044039018645,-0.0620229574176,-0.100245776416,-0.0624996826631,-0.025358644436,-0.046576948847,-0.0783979459176,-0.0356074787659,-0.0169787486536,-0.0292761020882,-0.0292220799264,-0.0451191264122,-0.0433040481757,-0.0566015555777,-0.0691181076285,-0.069651147722,-0.075678080787,-0.062283003333,-0.0848121866903,-0.0800397284441,-0.0503030544765,-0.0768496372346,-0.063246951711
56,-0.0468962781242,-0.0269661892656,-0.0584495845144,-0.0209446079708,-0.0670049720633,-0.0648781514563,-0.0763580564314,-0.0421306287055,-0.0665994044795,-0.0933100777526,-0.0697403229259,-0.0323811049216,-0.0344364698587,-0.0616510000623,-0.0420050888144,-0.0188074637841,-0.00521043745218,-0.00960178974651,-0.0352218449088,-0.0563067906701,-0.0515321129734,-0.0491333674945,-0.0409715722748,-0.0744569559014,-0.0348288698711,-0.0774594047536,-0.0632819968443,-0.0539953261952,-0.0751423344034,-0.0509561722963
57,0.0244766737304,0.0142166482086,0.00882374226929,-0.0162293330936,-0.0387877708934,-0.0316150232274,0.00679952857365,-0.00759535508719,-0.0285632522953,-0.0455574103442,-0.0245362800141,0.000826844631787,0.00382459272709,0.00109825151719,-0.0155545600511,0.0105695440393,0.0493399912344,0.0262200621492,0.0187848095789,-0.0436657295841,0.00019694669405,0.0266431220781,0.0158514174493,0.00137082026861,0.0289315159001,0.00492948741787,-0.00455842010296,-0.0325652421459,-0.0326412059647,0.00774025753528
58,0.060618261852,0.041328585695,0.0397141544709,-0.00415583765796,-0.0266204132991,-0.0227086962346,0.0436802231557,0.01727578362,-0.00230351810092,-0.0295935576473,0.00371039529464,0.00459477487902,0.024605827892,0.0417877929024,0.00304305872317,0.015992509169,0.0694612062106,0.0300206124003,0.039758638729,-0.0380994572008,0.0314381716553,0.0625604930223,0.024701361064,0.0333123388265,0.0633371671742,0.0521746380093,0.0223391060551,-0.0163524791349,-0.00896159616724,0.0395501408473
59,0.0480179458776,0.0555750712469,0.0185296361986,0.0157477693387,-0.0355447447211,-0.0469731156824,0.0228363765286,0.0307386015355,0.00746175079087,-0.0296224142993,0.0163555890382,-0.0310418495252,0.0200035602581,0.0582955628826,0.00587370978818,-0.00816610974838,0.0334849308264,-0.0119573960174,0.0163865800743,-0.0347265557939,0.0343537644591,0.0487470393623,-0.0194165388265,0.00851709442244,0.0570452234814,0.0537258243257,0.0176990326085,-0.00414723123754,-0.00570752257188,0.035059148237
60,-0.0203775468426,0.0558571146338,0.0325191399496,0.0531163131128,0.0409552581319,0.0518837571865,0.0290071174206,0.00721734214549,0.044931028534,0.037171006321,-0.00792214972038,-0.0031642877511,0.0499612191887,0.00898239821568,0.0213232572759,0.0207045925545,-0.000325593831344,0.0105935487296,0.0134033131833,0.0291445815233,0.019195308186,-0.00913885283434,0.0707879304593,0.0321499311105,0.0638507545014,0.000356324773817,0.0255164007058,0.0106525841041,0.0367526533128,-0.00435688802824
61,-0.019211265046,0.0777665943726,0.0694449068979,0.0684866124514,0.0739758051984,0.063904681456,0.0248394451304,0.0186180909028,0.0386080965738,0.0524561064334,0.026697264876,0.0234302247589,0.0813933273096,0.0408832530628,0.0327756435841,0.0523940062005,0.0291699762865,0.0353880916432,0.0371818168366,0.0530576793449,0.0534424465908,0.0245114046704,0.0605981987366,0.0472444684321,0.0737277072902,0.00685769844816,0.0429436469007,0.0242475199825,0.0335569112294,0.00104210945193
62,-0.0233287210716,0.0194318229677,0.0296838596587,0.0271197193823,0.0390212450841,0.0205928022851,-0.041069053618,0.00450212325867,-0.0920407861932,0.0366263313821,0.0335045480292,0.0526949221415,0.0224857659566,0.0256682724893,0.0196873951701,0.0537505866261,0.0206010623461,0.0116368006145,0.00639955789037,0.0220498388952,0.0411710254547,0.0370012988145,-0.139686335895,-0.0349905235545,0.0332378551698,-0.0189900659298,0.0134345210019,0.0107972144253,-0.0995888203145,0.00218168690894
63,-0.0433675972254,-0.0677568417227,-0.061988183299,-0.0346534332519,-0.0268660052765,-0.0456889365923,-0.144501972785,-0.0144394202079,-0.261905631094,0.00473899775191,0.00841051041304,0.0562846985217,-0.0889785437359,-0.011313950027,-0.0063951119409,0.0402777451131,-0.00777045458932,-0.0535814794741,-0.0645618938687,-0.0550807309705,0.00655600072701,0.0323553627865,-0.39805828374,-0.153213743548,-0.0277062532025,-0.0511105865569,-0.0370849119173,-0.0396754387081,-0.281181429602,-0.00262950253491
64,-0.0556911663936,-0.0945912310897,-0.105872354251,-0.0516101493016,-0.0555066018696,-0.0732203674101,-0.188273258216,-0.0130557636084,-0.299017724823,-0.0136596545642,-0.0128955649777,0.0256274616059,-0.136565378156,-0.029859505747,-0.0290574059626,0.0321696293393,-0.0220257883982,-0.0898387707384,-0.0999361773933,-0.0971717759542,-0.0136447683992,0.0138265046875,-0.452583648883,-0.188757126332,-0.0543727192232,-0.0477989619956,-0.0607776288419,-0.0786457063432,-0.339562765322,-0.0183856921251
65,-0.0501306069008,-0.0525489551719,-0.0585726611403,-0.0251848889037,-0.0450717616773,-0.0643465847558,-0.148951965233,0.00212003648699,-0.186656432906,-0.0172061169078,-0.0132680513676,-0.0159418286793,-0.0773399150723,-0.0350009513346,-0.0504628838919,0.0255186715724,-0.0196610847561,-0.0715024073295,-0.0919468778646,-0.0677307054852,-0.0119928824046,-0.0144303243036,-0.266200837119,-0.111775197122,-0.0504060190643,-0.0165812838603,-0.0428202813115,-0.0891551558893,-0.238901408203,-0.0502657597269
66,-0.0423734265581,-0.00648682031264,0.019224515426,-0.000275390923612,-0.0328724617452,-0.0467172832967,-0.0710163436042,0.0191541161003,-0.0564729772416,0.00298452502711,-0.00848402162321,-0.0414646941731,0.00389673637903,-0.0386969712512,-0.0395301608616,0.0209965379166,-0.0149266748113,-0.00853154217626,-0.0682918585945,-0.00957375783533,-0.00747552940161,-0.0132379613708,-0.0338089555806,-0.029004132735,-0.0108407704327,0.00907765602137,-0.0174366778199,-0.0519920910553,-0.0826323611961,-0.0453397399287
67,-0.0460137538131,-0.00652922586537,0.0683592225602,-0.0100839674016,-0.0508098164253,-0.0389513127451,0.00555384797455,0.0214338146038,0.00708799683004,0.0483525309936,-0.0187505727976,-0.0423961262733,0.0448066790545,-0.0463928287474,0.0267315193635,0.006966265757,-0.0178571659446,0.0707359667022,-0.0473816557233,0.0313453447635,-0.0199039413928,0.0363120339679,0.107577654075,-0.0158749288149,0.0551359882797,0.00653708500316,-0.00597429826922,0.0414322620763,0.0524236371439,0.0269469271957
68,-0.0441114462557,-0.0466797772913,0.0965203750271,-0.0444750019838,-0.0827546050766,-0.0376862113101,0.0840216652846,0.0138103624085,0.00826410129223,0.112224133949,-0.0278518678522,-0.0126602515912,0.0529227949576,-0.0531822351892,0.140819309243,-0.00552145610228,-0.0255240729755,0.172425184126,-0.0100934332075,0.0634830202887,-0.049882834451,0.131455233129,0.153757219429,-0.0674165307164,0.150848699413,-0.015812057642,-0.00517381047839,0.199221949645,0.159700581603,0.159931846271
69,-0.0250962342843,-0.0626095750394,0.112198238355,-0.0546068751329,-0.0840878192512,-0.0374671094504,0.128260613211,0.0083885740317,-0.00112206560457,0.137189501317,-0.0196274996331,0.0163511323097,0.0611162755749,-0.0492860548629,0.207968886632,0.00632106923138,-0.0290405166516,0.21899617022,0.0217670363946,0.0826978145659,-0.0689207684167,0.180334540452,0.151266048192,-0.0863128980907,0.201893479299,-0.0311556277156,0.00615280236646,0.291869740251,0.202557345008,0.227995156163
70,0.00255335396815,-0.0293374020074,0.0786466560089,-0.0266371083461,-0.0438511373938,-0.0354937043368,0.10971733773,-0.00869611385233,-0.0322206309637,0.0890873224481,-0.0113977486225,0.0214906287901,0.036590648266,-0.0226372905226,0.158144485913,0.0340715277588,-0.0348740840574,0.14446412214,0.0102072228841,0.0509903348627,-0.0570546650928,0.099132744773,0.0760065999251,-0.0499988287731,0.141116580447,-0.0464374097123,0.00251733675991,0.211732775065,0.127654883696,0.16613460446
71,0.0323954451119,0.0225271849278,0.0102171409717,0.0104030287239,0.00296057092271,-0.0335186133587,0.0615612616825,-0.0287069792351,-0.0634311135003,0.020907284914,-0.0040391670226,0.0103208203257,0.00150325005715,0.0103801101113,0.0612348388832,0.0545883589681,-0.0375506663712,0.0193621976958,-0.0160699919354,-0.00118900124607,-0.0260009724517,-0.0274407586242,-0.0184293557435,-0.0004003925019,0.0394519385764,-0.055159937381,-0.00576192878798,0.064191821349,0.0109839974068,0.0521629473854
72,0.0458120477037,0.0570870403636,-0.0388617358054,0.0228695175332,0.00969434078426,-0.039387516765,0.0271447387926,-0.0501268448562,-0.0826993728743,-0.015607515488,-0.00424475233491,-0.0080715077503,-0.0316402539241,0.0275504189526,-0.00676753220695,0.0320704490151,-0.045624753183,-0.0525071010205,-0.0273719937945,-0.0366926769327,0.0166120355938,-0.101219853419,-0.0714530202917,0.00688352813786,-0.0188468436694,-0.0628197981268,-0.0114008496984,-0.0205023832355,-0.0489899875235,-0.0125671825505
73,0.0475403807384,0.0690801012922,-0.0558564915096,0.00399596053764,-0.0111650643311,-0.0388496161128,0.00807109025969,-0.0466474375468,-0.0487395782446,-0.00140991193647,0.00164533290171,-0.0247417737197,-0.0362908159263,0.0316542325918,-0.0329065549515,-0.0142030767608,-0.0337328359482,-0.0725220588724,-0.0163896353245,-0.0391948890496,0.0548202111539,-0.0841726907752,-0.0598336037224,-0.0144940363304,-0.0259278811153,-0.0479823060918,-0.00916464822005,-0.0337267631163,-0.0462120333153,-0.022583048796
74,0.0368834148943,0.0561131850287,-0.0524514727906,-0.0208734845077,-0.0304520819361,-0.0319619478761,-0.000116309390821,-0.0285756431665,-0.00658101545408,0.0236297121234,0.00960070120762,-0.0289831665066,-0.0276371123889,0.0217764420368,-0.0386509578103,-0.0481324763107,-0.0207277387019,-0.065148835933,-0.00608984052121,-0.0326724079915,0.0702389688917,-0.0377528480899,-0.0324887913529,-0.0392838329173,-0.0133204748845,-0.0276724662752,-0.0133557408868,-0.0228006318517,-0.0235580771002,-0.0123797569332
75,0.016733492077,0.0168848923282,-0.037173599168,-0.0351098701913,-0.0326520113282,-0.0207934352917,-0.0116583264087,-0.00859866077744,0.0151882194748,0.0314173192401,0.0126161487734,-0.0246673167241,-0.00943940944048,0.00130765563459,-0.0384496932075,-0.0458152015428,-0.0126685232797,-0.0574209577996,-0.0141226202841,-0.0403307286502,0.0524912007521,-0.0111703388424,-0.0175336290953,-0.0454705330431,-0.0134173361576,-0.00877073789612,-0.0211165324519,-0.0263072693172,-0.0226847282251,-0.0185005079828
76,-0.0235389603857,-0.0400825336828,-0.03755515802,-0.0379494641999,-0.0363980551473,-0.0224487435285,-0.0253135411298,-0.0159592942866,-0.00200730866397,-0.0160138547374,-0.00459392596842,-0.0299638411672,-0.0131192673282,-0.0307974941699,-0.0452621931179,-0.030457651034,-0.0399803300513,-0.05782420281,-0.0300821944823,-0.0796926569874,0.00465657987664,-0.0223787101072,-0.0438227504592,-0.0557622263369,-0.0355632804744,-0.0125736029035,-0.0410653627001,-0.0422408867407,-0.0303758388013,-0.0360946932752
77,-0.0536042149415,-0.0728881844582,-0.0369859011669,-0.0264159904531,-0.0379546779063,-0.0250081642689,-0.035400177061,-0.0356611168267,-0.0264703951329,-0.0612664529519,-0.0231174133597,-0.0365920124923,-0.0223762034303,-0.052918362475,-0.0435914754856,-0.0139424306344,-0.0717075941304,-0.0497322055953,-0.0425358936326,-0.104054067467,-0.0478633829569,-0.0416399385609,-0.0594949765152,-0.0535272444456,-0.0461243207274,-0.0249029114524,-0.0519120016399,-0.060181340118,-0.0377280280526,-0.0570263923453
78,-0.0391111836734,-0.0359812560866,-0.0152362864272,0.0021283612436,-0.0333670900211,-0.0143209326903,-0.0216686468217,-0.0492078006871,-0.0217435721775,-0.0443588013034,-0.0234342143452,-0.0274350011208,-0.0220722150046,-0.0426312574423,-0.0137406523334,-0.00372699465786,-0.0686001247926,-0.0188610378836,-0.0291760177414,-0.071262601595,-0.0644520493512,-0.0325119718449,-0.0159536005817,-0.0229797800771,-0.00917274107528,-0.0207325475318,-0.0268453663805,-0.0611467767663,-0.0175696230847,-0.0550282542293
79,-0.0123891102941,0.0241161258179,0.0147837596856,0.0347729588958,-0.0396755188958,-0.00877814873036,-0.00549740863599,-0.0714972430943,-0.0130094986749,0.00197629665391,-0.0283648390313,-0.0291357310798,-0.0273093552206,-0.0197381714342,0.0281156283868,-0.00358889223627,-0.0463969655272,0.0311074068319,-0.0232473392543,-0.0239840892164,-0.0630416752803,-0.0179560017516,0.0625906216365,0.00303014292626,0.0472089225701,-0.0122576348383,0.018248581058,-0.0717865215194,-0.000595789035502,-0.0577664545191
80,0.0115756050287,0.0456119417717,0.040593881121,0.05800176359,-0.0223885801341,-0.004691029469,0.00889108110232,-0.0634345981399,0.00270717473075,0.0207503789169,-0.016955776062,-0.0190279747269,-0.0115187930275,-0.00129126282374,0.0488420319451,0.0155107341162,-0.00754611939744,0.0529795249223,-0.0142386272534,0.0100969152023,-0.0387986795675,-0.00434698546582,0.0940365586461,0.0161677592366,0.0784826262482,0.0132611784536,0.0413881656592,-0.0552470550584,0.0188433474539,-0.0409469558594
81,0.0347960912392,0.0203564428201,0.055598996363,0.0692011427457,0.0261906234586,0.00739615156511,0.0255201349234,-0.0121889534429,0.024684577804,0.00383933889143,0.0317305524577,0.0251460800705,0.0317002457079,0.00580246591912,0.0477564526731,0.0561020958652,0.0320297614932,0.0236716682845,0.00079666347345,0.0241331376215,-0.000374682914551,0.0113950709183,0.0530453004306,0.0255400713649,0.0721662431512,0.055808704245,0.0318673052841,3.15110204347e-05,0.0424350088916,0.00481343070842
82,0.0278940791638,-0.00458886202806,0.0390171168403,0.0672427961947,0.0405448806406,0.00597376666945,0.0133433275381,0.0140259077,0.026403869053,-0.0250331327348,0.048820594449,0.0439055631034,0.0416946107384,-0.000425736223277,0.0373874156062,0.0631742678098,0.0343212396916,-0.00600290055794,-0.00384597614726,0.0158856372404,0.0103991329165,0.00721211774424,0.00183322245763,0.0110539318658,0.0429631366062,0.0552442234503,0.00418735968175,0.0231132298319,0.0394922966951,0.0196457260331
83,0.000108990022663,-0.0262813353756,-0.000173819661722,0.0483548826382,0.0157560164888,-0.0120692467023,-0.0263292655739,0.00434678672439,0.000755716194083,-0.0580424554398,0.0281655441586,0.0322261922531,0.0209171561408,-0.0268488100283,0.0123494503106,0.0445557107259,0.0107516207301,-0.0316936705377,-0.0258444717701,-0.0110011163893,-0.00649600741693,-0.0187405971471,-0.0428650315915,-0.0171734972405,-0.00502658561141,0.0162684698574,-0.0349745031203,0.00999758990581,0.00431764135577,0.000980444591454
84,-0.048742763404,-0.0391157093099,-0.0582765997301,0.0167782780661,-0.0425247988545,-0.0501975514645,-0.0922683197271,-0.0263877823696,-0.0462217556608,-0.108420176455,-0.0388220521454,-0.00904994137117,-0.0175157941804,-0.0716631960689,-0.0237695085493,0.0022642478488,-0.0294704457804,-0.0336329480631,-0.0497971004231,-0.0373220149513,-0.0417380862698,-0.0617749598613,-0.079671263529,-0.0685223089602,-0.0582039049866,-0.0655848424946,-0.0821411079916,-0.0228878292815,-0.0505869042227,-0.0484410729615
85,-0.0658547154519,-0.0330886620279,-0.0841049898841,-0.00718914567796,-0.0855753440913,-0.0729205149349,-0.117451522314,-0.0447889215545,-0.0770742702979,-0.13340355787,-0.0823480447208,-0.0351547308131,-0.0415118046881,-0.0925005362552,-0.0456993727332,-0.0214804728771,-0.0438577174578,-0.0133076370813,-0.0510234221465,-0.051409444281,-0.056768774388,-0.074058191809,-0.079876400523,-0.0893416187685,-0.0735954640191,-0.110136723641,-0.0984982335747,-0.0481744278755,-0.0846094784052,-0.0794056826201
86,-0.0194272235105,-0.00194351623261,-0.0433344240852,-0.0130089863466,-0.0768081293777,-0.0567271841712,-0.0619050380524,-0.0253660328035,-0.0602015967748,-0.101542160962,-0.0597519768805,-0.0173444323713,-0.0212841153126,-0.0514133570538,-0.0346012251834,-0.00471694394882,-0.00525850283352,0.0221619844114,-0.0123692118302,-0.0470450219763,-0.0249239345977,-0.0223321191564,-0.032006950416,-0.0435439675206,-0.0278131607572,-0.0633786186758,-0.0574931806754,-0.0395818575473,-0.0634021205912,-0.048632430164
87,0.0741511399963,0.0495707683535,0.0435933838406,0.000483174841373,-0.0375478139489,-0.00869038864846,0.042215496592,0.0191695371961,-0.00757299710263,-0.042235426213,0.00364481624573,0.0276369432249,0.0226116969133,0.0289418115209,0.00426840883689,0.0349972961811,0.0702123379998,0.0609188329232,0.0524753276137,-0.0327003371263,0.0409586959705,0.0679378306819,0.0344148735713,0.053127917259,0.053038362342,0.046900705547,0.0154859066411,-0.0102866349363,-0.00973943224937,0.0248079947688
88,0.107276167257,0.0758012987918,0.0712859762785,0.0150904088569,-0.021545797213,-0.00202338914664,0.0744764409782,0.0443366631743,0.0224202185319,-0.0205248848503,0.0359883722628,0.024489390447,0.0392505872477,0.0761003394284,0.0245806115323,0.0361824450252,0.0926156605453,0.050661439906,0.0634024248363,-0.0317396209087,0.0691375755307,0.0955821960406,0.0366606062458,0.0767553128079,0.0890598945304,0.0982940880014,0.0439092351345,0.00879860932258,0.0141148576091,0.0551113934722
89,0.0419672205496,0.0639517312004,0.000643517007012,0.0213182364472,-0.0477814578601,-0.090231540087,-0.00236866830402,0.0382241798355,0.00816742069314,-0.0336083976192,0.035937769558,-0.070669071001,0.0178090670206,0.0853060353537,0.00880271005927,-0.034502664407,0.039363076678,-0.0508491789639,-0.0251724911282,-0.0686395947068,0.0318854659919,0.038971166609,-0.0414567190989,-0.0232505652837,0.0683163135913,0.0693404383549,0.0245077717322,0.0116480755638,-0.00948329761889,0.028892811684
