,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
54,-0.0477796695756,-0.0422230637091,-0.00443532074904,-0.0522453755835,-0.0154979890849,-0.041668660815,-0.0290115887703,-0.00990202676439,-0.011260922658,-0.0420326250835,-0.0201049217742,-0.0290809912089,-0.0639843068201,-0.0550060230221,-0.0115181652774,-0.020984086705,-0.00382061292373,-0.0244722735491,-0.0361399325231,-0.0328487477065,-0.056699952176,-0.036288044465,-0.0358376074825,-0.0163575364557,-0.0432219949502,0.0130120960164,-0.000230230926859,-0.0157254785115,-0.0345960102388,-0.0120238553448
55,-0.0716398363851,-0.05233617127,-0.0389866152535,-0.0860584771229,-0.0546984526781,-0.0601050979231,-0.0493196086493,-0.0315051253959,-0.0316003815417,-0.0709575715807,-0.0490790374497,-0.0484411499116,-0.0798484133483,-0.0959065401005,-0.0420019529804,-0.0445638410746,-0.0266546162331,-0.0566403728899,-0.0477301349161,-0.0286983264222,-0.0914390539516,-0.0727660831817,-0.100983913486,-0.0532603646956,-0.0861366393679,-0.0123804523398,-0.0161238975844,-0.0251699385738,-0.0799771563251,-0.0537675737071
56,-0.0672702125257,-0.0369691510888,-0.0469958004743,-0.0699111648762,-0.062632230671,-0.0418883601193,-0.0440330535491,-0.0294304169117,-0.0155989284784,-0.0514307209443,-0.050359322925,-0.0272022160654,-0.0669310408271,-0.096769906573,-0.0509795738282,-0.0551953908205,-0.0271021550112,-0.0407671595136,-0.0440197471529,-0.00390044279631,-0.0711594876561,-0.0670536109188,-0.0962129717081,-0.053284364703,-0.0711817436942,-0.0222386422048,-0.0319736235626,-0.0404852051581,-0.0636997468809,-0.0659728768594
57,-0.0198129062034,-0.00482570224457,-0.00040428837693,-0.0115571064471,-0.023619590965,0.0187623784113,0.0179503325308,0.0131969615249,0.0231812036761,-0.0116774401707,-0.00601383477663,0.0290232866932,-0.0205914251027,-0.0445678760532,-0.0137953984434,-0.0325773207621,0.0142833630141,-0.0036822986962,-0.009610229773,0.00478132982011,-0.00154735337684,-0.0179394235132,-0.0376555432864,-0.0100362982653,-0.0110638984144,-0.0107404623468,-0.0223905546769,-0.043499295488,0.019008462381,-0.0249257008819
58,0.00998272754979,0.0128525177347,0.0267915179379,0.027226478794,0.0104977452263,0.0306134561391,0.0396289636621,0.020905439664,0.0399253308453,0.00926980445409,0.0166892784164,0.0588377507834,-0.00851749534995,-0.0143515809382,0.0115194782534,-0.0132913492368,0.0340660578607,0.0138101823394,0.0111479818502,0.00181386407019,0.0333439733086,0.0143908841479,-0.00321231642836,0.0168385285682,0.0207064261373,-0.00168390536115,-0.0159833735376,-0.0323281837478,0.063584827265,0.00896451522251
59,0.0284938121847,0.00936885246428,0.0196296805314,0.036726204075,0.0389729617522,-0.0153931464865,0.0158241087042,-0.0253919721021,0.0303764481784,-0.00056886244266,0.0218840888594,0.0508723440228,-0.0411633405594,-0.00209059596433,0.0253114282819,0.00367780899165,0.0318727589061,0.0023340074652,0.0195998280521,-0.0211743958241,0.0263430037164,0.0252854936863,0.0107957689081,0.0211615819058,0.0116725533342,0.00592810657709,-0.0110792215261,-0.000978294489652,0.0552397998245,0.0349726641885
60,0.0384694568442,0.0442489425587,0.0532717298169,0.00565636493914,0.0511991597395,0.0312085566067,0.0245888799369,0.04554545443,-0.00767015742679,-0.00435850767948,0.00651406984809,0.0402528784126,0.0140834128689,0.0183028945551,-0.0277214335691,0.0419262763147,-0.00309517588956,0.056591668351,0.0333167046243,0.0032951931403,0.0536135074879,0.0726498321224,0.0223984783878,0.0250692352981,0.0700251675942,0.0309615652466,0.0129477343212,0.038196998698,0.0403919721478,-0.00244293829989
61,0.0529239382749,0.0821995215987,0.0666223748644,-0.0221037362971,0.0440831757585,0.0577446030536,0.0428078366329,0.07903384786,-0.00470524523581,0.0216196377408,0.0266091404823,0.0607359068064,0.0569158212449,0.0499349565692,-0.0126175587974,-0.00123371973716,0.00464394531026,0.101617217307,0.0600027965603,0.00381737876299,0.0291993879946,0.0480392037405,0.0378255001684,0.0463722307682,0.0558105065985,0.0529326163796,-0.0449338627551,0.0444771293592,0.0643817626751,0.0176881860518
62,-0.0211793818735,0.0556375928717,0.0266823235285,-0.0502031274262,-0.0085239032691,0.0342568145899,0.0134661975902,0.0468634190186,-0.0167090291633,0.0122512590089,0.0116234255636,0.0170879129814,0.056701317189,0.0251530594923,-0.00268870705498,-0.142144328189,0.0174410487889,0.0649825499084,0.0244778722409,-0.00608144584267,-0.115399139774,-0.113004842909,0.0016157406893,0.0283196794917,-0.0425316294015,0.0271665290246,-0.233830028023,-0.105766353275,0.0385563587187,0.0124471936634
63,-0.127395053505,-0.0174058301594,-0.0293829996323,-0.0698092812456,-0.0770784290719,-0.0141110612889,-0.0581350897625,-0.0161338202556,-0.0421125245929,-0.031249397415,-0.018527348591,-0.0602056586231,0.0379151523396,-0.0367779500767,-0.0176162122234,-0.29930175949,0.0220983587731,-0.00780249086164,-0.0397717597391,-0.0257973201863,-0.298630204101,-0.308011376581,-0.0596061121084,-0.0081229416094,-0.164409590967,-0.0271770673858,-0.454107425427,-0.32341782037,-0.00980988948728,-0.00228365395289
64,-0.16502539867,-0.0519637909903,-0.0468468182068,-0.0560482816061,-0.104702810781,-0.0409213765,-0.099719753259,-0.0477841530269,-0.0608358045545,-0.0604110841166,-0.0271586174623,-0.100131430965,0.0232495957419,-0.0680391594238,-0.0402969542555,-0.314926506962,0.00802168313299,-0.0357751668545,-0.0739730952271,-0.041520879778,-0.344007865909,-0.337668221108,-0.0942562614785,-0.0308922769877,-0.195040107977,-0.0588683732584,-0.489256515641,-0.383900979796,-0.0315428544289,-0.00433142604354
65,-0.113955918815,-0.0243547205464,-0.0190789401507,-0.0299682542264,-0.091371386479,-0.023329802501,-0.0786281139233,-0.0382071413474,-0.0630186977172,-0.0445515310839,-0.0124870102387,-0.0785595601262,0.0186061575058,-0.0556617277539,-0.0536572747953,-0.167120060388,-0.0283646946138,-0.00632817086514,-0.0629875128565,-0.0420567440144,-0.228393066483,-0.182475089722,-0.081164929368,-0.0306232337749,-0.123975975086,-0.0542271898694,-0.290592964165,-0.234412643568,-0.0228445453965,0.0129624366942
66,-0.0492333898517,0.0430754359919,0.0156397236985,0.00619637701944,-0.0438482276477,0.00764956146666,-0.0180846731715,-0.0108285094034,-0.0374112039778,-0.0147606176393,0.000250367417169,-0.0176756912661,0.0238566898675,-0.00437155290352,-0.0290952911801,-0.0151874864445,-0.0365849584538,0.0259949405762,-0.0441658289294,-0.00664331891296,-0.0734900437635,-0.013955751877,-0.0219533911566,-0.0306297878298,-0.0434690724463,-0.0327399151425,-0.0512947679688,-0.0401094737187,0.0176811020589,0.027319174172
67,-0.0257873335996,0.115052377905,0.0263397003325,0.0422884534682,0.0332722527664,0.0240462279558,0.0544693460352,0.0113856889002,0.0169803836123,0.00340981475154,-0.0107519168124,0.0506415022858,0.0346501054847,0.0646041473858,0.0414019778465,0.0368001610524,0.00621644226993,0.0148451993742,-0.0472665542745,0.0659720322197,0.0338262197514,0.0610657909553,0.0707054111161,-0.04641670032,-0.00762552719628,-0.0144661249153,0.095454470478,0.0764148001053,0.0805537182188,0.0205034183612
68,-0.0384371250144,0.199456877148,0.0113657534851,0.0921101145477,0.137257499026,0.0210541578264,0.140571052684,0.0246855735134,0.0967557070164,0.010134145567,-0.0362668015167,0.120663479386,0.0486988159802,0.15641368652,0.155823028725,-0.00559450864223,0.10182888022,-0.0360325407818,-0.0745208719983,0.171652321438,0.0962865053852,0.0444935071653,0.182435820135,-0.0740084831272,-0.0168661484641,0.00535778601562,0.139584974471,0.123043155429,0.164092867241,-0.013754506211
69,-0.0390568462397,0.238922270187,0.00447235715108,0.112292277225,0.193306876192,0.0229843145317,0.180805204779,0.0193422962904,0.130505385804,0.0165811769276,-0.0390535716782,0.155775483735,0.0600561422378,0.200540335024,0.210359683719,-0.0314376369788,0.1632226552,-0.0598900265243,-0.0929673385428,0.219096215242,0.123624194045,0.0236235841775,0.225654864735,-0.0737368796557,-0.0233913068817,0.0216779137703,0.13370315699,0.134423674948,0.205623702268,-0.0478844850147
70,-0.0313044258571,0.154548146275,0.00447955719112,0.0531428813537,0.138936565738,0.0199061103645,0.120252255828,-0.0139327387991,0.0606496611461,0.0200987261123,-0.0195466880099,0.122437452547,0.0563166020606,0.120381780142,0.143406943924,-0.0282953536697,0.132870368137,-0.0338162058115,-0.0905635933995,0.116714119075,0.0907424361929,0.00195048901667,0.146343686653,-0.0427893139625,-0.00750194607259,-5.47261766962e-05,0.0632327930089,0.0847862419895,0.151899042564,-0.0757098170198
71,-0.0177525671248,0.0305164830637,0.0126958760677,-0.0285213578773,0.0449348365805,0.0145257820967,0.0322012108487,-0.0595776083404,-0.0452302861079,0.0179913882953,0.00103519267508,0.0636663002288,0.0575333305456,6.31533386589e-05,0.0281829943636,-0.00446296180444,0.0392250691877,0.00426464235941,-0.0765705887938,-0.0351889174656,0.0309065835037,-0.00994087122559,0.0214344505369,-0.00552021966395,0.0108028493863,-0.0362174975633,-0.0246700654507,0.00811398941726,0.0564424236853,-0.084637056678
72,-0.0194686842176,-0.0183402437417,0.00153872785338,-0.068315331555,-0.0179094587119,-0.00765503622648,-0.00267595309167,-0.0819890110256,-0.101315145599,0.016668901833,0.00423046062399,0.0458394420824,0.0808269854407,-0.0605088709671,-0.0363223069467,0.0260750608271,-0.0170623745244,0.0192933542182,-0.0666368359243,-0.112575216293,-0.0195920556545,-0.0196823500876,-0.0408583059664,0.00611683510338,0.000844578260274,-0.065355693829,-0.0636374225949,-0.041378194614,-0.00595902782494,-0.0686317705817
73,-0.0157881030996,0.0244372344318,-0.00888469763626,-0.0351284438821,-0.0320377734294,-0.0207684847242,0.0353111076326,-0.0564516498496,-0.0822805606118,0.00807716439099,-0.00549647518606,0.0557855153572,0.124214682771,-0.0354442933888,-0.0404398993969,0.055760017128,-0.0264573438665,-0.00201945434891,-0.042115268129,-0.0720027462362,-0.0388092279002,-0.00890108298639,-0.0353161789605,0.00123173907506,-0.0305962098132,-0.0570193634882,-0.0513470903712,-0.0775377370817,-0.0356069996902,-0.00897260592407
74,-0.0147629356013,0.0744617939204,-0.0171933050305,0.00832513690902,-0.0266247784689,-0.021703762065,0.0753798820464,-0.0275254456457,-0.0424384647552,-0.00802946176483,-0.0176681823364,0.0635435987282,0.147380893134,0.0104402118899,-0.0197221712628,0.0636695587822,-0.013057045021,-0.0362867811741,-0.0303189283932,-0.00291913628781,-0.0353500215042,-0.000686683142309,-0.00881400708013,-0.00747944917439,-0.0567679848686,-0.034835488536,-0.0304665401765,-0.0921801425535,-0.0430439264737,0.0442443915755
75,-0.0198609352647,0.0703768384659,-0.0251566709075,0.0156173449463,-0.0255258483892,-0.00932477616295,0.0745380647181,-0.0244672793954,-0.0196011057535,-0.0300376783105,-0.0259301297672,0.0438328966433,0.125802662643,0.0295826996578,-0.0104778925611,0.0440649687036,-0.00393077950688,-0.0601634921779,-0.0395829675172,0.029668961263,-0.0244947954464,-0.00149728686815,-0.00308477185853,-0.00226515505261,-0.0634473800615,-0.0153623957574,-0.0259903715713,-0.0978284749894,-0.0490769622087,0.0657507623637
76,-0.0470065756852,0.0152253072267,-0.055490622835,-0.0257528443201,-0.0471163586888,-0.0102252980816,-0.0133055545757,-0.0745225260749,-0.0358374093928,-0.049180752999,-0.0177263344675,0.000770287404642,0.0567053610478,-0.00342876489178,-0.0132495217488,0.0137952589429,0.00027125115713,-0.0728745388574,-0.0793119896516,0.00432345158211,-0.0208665988046,-0.0343570179634,-0.0124912291996,-0.0102038989728,-0.048043453041,-0.0213723997261,-0.0388416887428,-0.0667087013442,-0.0423589700303,0.0202048295036
77,-0.0610229141164,-0.0400139694294,-0.0738091737743,-0.0582221926219,-0.0714530750384,-0.0103711343001,-0.0967149828539,-0.118804863903,-0.0563175990237,-0.0563380698374,-0.00845357526983,-0.0344481527112,-0.00538661499172,-0.0382809065618,-0.0148212937135,-0.00861843124857,-0.00269345279701,-0.0736401418557,-0.104697454864,-0.0335507811146,-0.0138514899536,-0.0567837127097,-0.0319133034059,-0.0198108538284,-0.0246007588777,-0.0280844842807,-0.0470328252964,-0.0296031436809,-0.0242469686445,-0.0368418266328
78,-0.0297564073272,-0.0387672017375,-0.0428413455319,-0.0222974511665,-0.0650697449343,0.00451403755483,-0.0846644930589,-0.09342950995,-0.0406372475072,-0.0386763972413,-0.00822510938001,-0.0193617443762,-0.0055534966965,-0.0218077450712,0.0116796830713,0.00162326893,-0.00644714959244,-0.0530380253076,-0.0666187639843,-0.0364301115283,0.00229599408137,-0.0312284027506,-0.0417234495842,-0.0220027220635,-0.00492926451683,-0.00639058111492,-0.0186112066529,0.000528793404122,0.00859630999123,-0.0453639974594
79,0.0103576546033,-0.0115732424438,-0.0017992919052,0.0461247173119,-0.0515015604517,0.0108852282958,-0.0171507467263,-0.0425459411803,-0.0227183186186,-0.0105007230061,-0.018694035249,0.0192161393199,0.0207384089876,0.0159018478225,0.0430077644884,0.0222387105573,-0.0312068232068,-0.0178336700501,0.00435223997449,-0.0429574490664,-0.0106647358247,0.0168120167484,-0.0585972509716,-0.0133998254748,-0.00213844069549,0.0273959486491,0.0269157428439,0.00508813666625,0.0353662487219,-0.0333218187069
80,0.0275840678254,0.00782310395428,0.0262451810908,0.0883124298147,-0.024214803365,0.00866001599857,0.0287131785144,-0.0039934462189,-0.0122429585427,0.0162171134875,-0.012904371852,0.0455917705449,0.0367549110592,0.0385900017097,0.0604083388804,0.0393301224755,-0.0263733361811,0.0149332404817,0.0334408546934,-0.0403738600116,-0.0162738458195,0.0546622760495,-0.0402256280261,0.00657312922367,0.00470692556207,0.0471534523097,0.0489326370062,0.007117979111,0.0516226029278,-0.0113497237643
81,0.0164494277012,0.00246613943236,0.0503125942197,0.0751132212223,0.0206897583269,0.00433341088691,0.0291009019112,0.0229168817785,0.00899916850947,0.0377109977174,0.00451372596101,0.0479269622001,0.0210136876251,0.0370144628062,0.0594707452404,0.0358931391976,0.0120458791851,0.0418643976428,0.0110127535784,-0.0158163371529,0.0114009164319,0.066719091265,0.0233668196919,0.035726072088,0.0283003998212,0.0549871091711,0.0382428127694,0.0109429179402,0.0677325071423,0.0230714264906
82,-0.00998688261183,-0.010792562157,0.0484270952864,0.0392068848663,0.0321379309386,-0.0111524845445,0.00908454833787,0.0281616855483,0.0191641659925,0.0352991720116,0.0021931616187,0.0294331388186,-0.00848074911042,0.0127796186465,0.0402048644088,0.0163187674405,0.0184927799772,0.0430421194642,-0.0155879049289,-0.00504679779587,0.0107825895962,0.0452140196827,0.045591932616,0.0371460796428,0.026462439322,0.0509075152499,0.0180399759718,0.00149494821287,0.0521326280634,0.0292513305587
83,-0.0427967593209,-0.0348342761438,0.0269905234096,-0.0125046291813,0.0130867935167,-0.0401897211325,-0.0198714104532,0.00775454579953,0.00470596159613,2.2041921595e-05,-0.0131973782374,-0.00643763869815,-0.0449814518584,-0.0285400095332,0.0111096221157,-0.0124582758421,0.00563622737656,0.0127792770897,-0.0356034979726,-0.0149960288866,-0.0243346930547,0.00318780860309,0.0179060511597,0.0129548301179,-0.00711310915161,0.0323255473094,0.00253786850303,-0.0128596750106,0.0109629981974,0.0089065369143
84,-0.0796599840077,-0.0519406331604,-0.0231230861147,-0.0701511205318,-0.0341467820647,-0.0728518398655,-0.0549587507544,-0.0220762793862,-0.0171060062462,-0.0443907396437,-0.0502627722384,-0.0448430715537,-0.0732184233736,-0.0842170149592,-0.0288270669138,-0.0412626212001,-0.0270803010375,-0.0334337924519,-0.0582599447612,-0.014822706075,-0.0784359203215,-0.0546681424961,-0.0664231519021,-0.0364527419986,-0.0672640399165,0.00190645588243,-0.0176868148007,-0.0198184890114,-0.0654164775184,-0.0394483401172
85,-0.0908104073171,-0.0526647264885,-0.0520749953532,-0.0950642014387,-0.0658049730135,-0.0769548427351,-0.0583635455294,-0.032853250204,-0.0241041948026,-0.0655659009654,-0.0679614654446,-0.0536336136251,-0.078606663683,-0.111517098833,-0.0491517042568,-0.0555901331532,-0.0411531389918,-0.0596701803834,-0.0634158144341,-0.0101387645588,-0.102678892103,-0.0864290996519,-0.126419010088,-0.0668729376117,-0.100947688572,-0.0168337326966,-0.0286626025026,-0.0262493427649,-0.101306777606,-0.0718684596244
86,-0.0581617471017,-0.0267406295078,-0.0304481044045,-0.0615089442632,-0.0499385761032,-0.0305883562112,-0.0125626953407,-0.00538662819313,0.00553588997931,-0.0397132481445,-0.0393201296469,-0.013280937054,-0.0471077076237,-0.0816684445256,-0.0306282168873,-0.0459082019747,-0.0136350269283,-0.0378551527422,-0.0401784690933,0.00236259525212,-0.0583158241048,-0.0623120384422,-0.100785939145,-0.0460611612836,-0.0667635230309,-0.0128316122069,-0.02529379734,-0.0341511296513,-0.0512544047589,-0.0554237422395
87,0.00363871352593,0.0160185918114,0.0375902100437,0.00835061298485,0.00325363980987,0.0405332167093,0.0648447997328,0.0488114611814,0.0462886474547,0.0100656037451,0.0209830295976,0.0563384806649,0.00384015123089,-0.0173634709194,0.0179071755292,-0.0151153669618,0.0438083104636,0.0077213380553,0.00664103827481,0.00897470721395,0.0275562458718,0.00130130670744,-0.0253747917319,0.0121365686731,0.00862346168231,0.00680303755212,-0.00232989018195,-0.0362414848668,0.0578507037126,0.0017345298378
88,0.0383163186074,0.0371596237509,0.0665010649586,0.044149367871,0.0401794019978,0.0411093139042,0.0784896099062,0.0445854243209,0.055622728704,0.0303410558866,0.0474126834063,0.0836824006909,0.00314962637332,0.0120236858468,0.0421500350265,0.00410422420002,0.0657274219769,0.0246504858045,0.0320955146483,0.00289443747199,0.0608405410425,0.0366818210125,0.0153743448083,0.0408834659055,0.0396283053143,0.0179092017275,0.0115233532685,-0.0227061719828,0.104220459223,0.0396218770173
89,0.038792853998,0.0305512986923,0.0104982036921,0.0170342475972,0.0544119410501,-0.0802877447861,-0.0148791662321,-0.0734369642148,0.0243262848929,0.00607147838047,0.0362945374449,0.0537864019916,-0.0978166218606,-0.00923448117407,0.0191460768116,-0.0149898406269,0.0404173919136,0.00204392754553,0.0217712346016,-0.0194163225129,0.0241446867831,0.0254783934248,0.025674898247,0.0260255904999,0.0041499688234,0.0141915976048,0.00812380919197,-0.00835875932355,0.0738916085771,0.0373902981726
