,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
54,-0.0655937521623,-0.0620746999501,-0.00552148961884,0.000535814961933,-0.0250830394114,-0.0252325737748,-0.0257858479762,0.00902937300149,0.0020437298813,-0.0358322195462,-0.0144476628555,-0.0489615233633,-0.0440956109108,-0.0186583869317,-0.0284742054118,-0.0111643345898,0.0204909188123,-0.0352826539582,0.0204721688416,-0.059041683126,-0.0380097448511,-0.068635134459,-0.0331258591556,-0.0511849631376,-0.0487072659113,-0.0115652746168,-0.0459054795535,-0.01420996657,-0.0126750509559,-0.00927522465118
55,-0.08026122312,-0.0544676989416,-0.0109258813226,-0.0347169756878,-0.0661229500955,-0.0546088286642,-0.0426788787531,-0.0279033610923,-0.0212359114466,-0.0469256534177,-0.0601183229527,-0.0763550859328,-0.0683518253017,-0.033820864516,-0.0319845058331,-0.0229091751201,-0.000876960552402,-0.0611503004622,-0.0435776605896,-0.0871564507782,-0.0819007731056,-0.111061802916,-0.0617861687505,-0.0647171312396,-0.0612359122798,-0.0459950077506,-0.0722985304512,-0.0374877337727,-0.051822401423,-0.0114948727534
56,-0.0616019479006,-0.051416510277,-0.00675143628526,-0.0440610750279,-0.0650095486776,-0.0450192449799,-0.0379204345992,-0.0529482702807,-0.0305224177439,-0.0167341776228,-0.0722593102016,-0.0534265375499,-0.0474354625196,-0.0390850260489,-0.0418983970388,-0.023874138879,-0.0247026352108,-0.0555637667127,-0.0492012517146,-0.0732096055701,-0.0815773413374,-0.0908433183819,-0.0373750727229,-0.0652392785033,-0.0463423302052,-0.049737392409,-0.0651252847542,-0.0262991195224,-0.0465256674584,0.00232305586106
57,-0.0137186540136,-0.0144735151167,0.033292287471,0.000286647681905,-0.0119155200274,-0.0147658985723,-0.00242495381076,-0.05869013968,-0.0160836198173,0.0553783517112,-0.0359623225482,0.001769584445,0.00632904190377,-0.0151384203709,-0.0280737282601,0.00874956174136,-0.0375095591551,-0.00945064026941,0.000887888923218,-0.0151737460536,-0.0233636264626,-0.0137513526312,0.021954858372,-0.0338630047492,-0.00201437835718,-0.0170461939766,-0.0191797495618,0.0239890986402,0.00263227353914,0.0266643224052
58,0.0141718536147,0.00456230204788,0.0432053845424,0.0276299240001,0.0212645130964,0.00725363216361,0.0192441203571,-0.0517117950795,-0.00730413910764,0.0956635334621,-0.0003519524408,0.0297189650835,0.0373896676265,0.0144031588589,-0.017988333859,0.0340986618903,-0.0409050448969,0.00330870249254,0.0339700997248,-0.00629269137281,0.00671639913224,0.0303812341403,0.0570682596025,-0.00367988773772,0.024142935645,0.00104748530741,0.0159390545073,0.0412981904128,0.0272344502097,0.0359280659149
59,0.0201658150403,0.0096064006584,0.0166292480022,0.0285027973474,0.0286977768845,0.0210957760683,0.0219357728251,-0.0256477599304,-0.00637717636402,0.0856788392739,0.0296614571218,0.0263702819878,0.0347171088147,0.0456021958852,-0.0084036720876,0.0483145342337,-0.0334156631861,-0.0179533997475,0.0397253423177,-0.0532809450005,0.00648843183899,0.0365682874673,0.056138964308,0.0279552130438,0.030860811442,0.00173438529666,0.0413908073675,0.0148068191554,0.0221992646909,0.0185456664122
60,0.00215149003394,0.0353169678369,0.0393885810642,0.00533550168014,0.00515437306433,0.0239855077299,0.00573931473423,0.0279663219204,0.0125603418269,0.0118705686258,0.000956099583413,-0.0491835194672,0.0220201955716,0.0154687119466,0.0121238376389,0.0175751292469,0.0475929091293,0.0648954803282,0.0296250081816,-0.0219100351222,0.0382735411298,0.00796607060789,0.064495577861,0.00425340767094,0.0134516064819,-0.029510712062,0.0145774205951,-0.00355119412133,0.0780602939745,0.04431241431
61,0.0141729640809,0.064469042151,0.0452058212297,0.0290270392839,0.0210705552253,0.067642012508,0.00840205264958,0.0607049649811,0.0166461039471,0.0401117798361,0.0100900215963,-0.00894927854622,0.0468986371361,0.0454088373805,0.0672728596782,0.0503069901957,0.0687588730423,0.0727383565023,0.0729407449729,0.0012572791821,0.063628305025,0.00675898409083,0.0809275034174,0.0299003663028,0.0140638987712,-0.0291400842055,0.0272401885986,-0.029144800142,0.0626949835118,0.0500481506305
62,0.0224592582252,0.0814647481751,-0.107394925921,0.0123523436269,-0.000817405789192,0.0444457236506,0.0107134788793,0.0341294209903,-0.0174768727841,0.0236219187241,-0.0168639244107,-0.0117736196329,0.0488566003919,0.0252985395976,0.0579138161944,0.0305302006351,0.00361817851904,-0.0904390455948,0.0452995306833,0.0246611428553,0.0486091001488,-0.110977945404,0.0123876310666,0.0206813672608,0.000170772763429,-0.0212788524373,-0.0127846409576,-0.141718991286,-0.0867264176774,0.0160497032215
63,0.0334417521835,0.0912264642292,-0.315510194783,-0.0237099171517,-0.056227394055,-0.0131413607749,-0.00321719576173,-0.04015629295,-0.0705880838952,-0.0177276408153,-0.058182966787,-0.0581567245985,0.0393938434388,-0.015724754233,-0.00454289406108,-0.0154764810322,-0.0918463987562,-0.311934507195,-0.0184958314877,0.0227285830941,0.0118558985179,-0.283959238115,-0.0892551135573,-0.00848585074744,-0.0213852699844,-0.00862659531456,-0.0796453022146,-0.278216193063,-0.296993180512,-0.0343156951476
64,0.0449768503926,0.0799091585362,-0.363347918555,-0.0360932682409,-0.0827083072579,-0.0517547127105,-0.0221761207389,-0.0892555914154,-0.0978400386485,-0.038337130219,-0.0707208250371,-0.0967431337832,0.0278110948374,-0.0264899680844,-0.0497341349999,-0.0338036864797,-0.117714350924,-0.365670639193,-0.058151288626,0.00477119305254,-0.0195653661475,-0.331411053155,-0.127798900173,-0.0242210836938,-0.0346025469907,-0.00223070375145,-0.113020934461,-0.296922987015,-0.357672553207,-0.057846468388
65,0.0417721981671,0.0371756591876,-0.224561670775,-0.01527225186,-0.0541162175007,-0.0666840163592,-0.0295795270003,-0.0944638020563,-0.0939364776143,-0.0308012878879,-0.0432539824373,-0.0911677590007,0.0204719585957,-0.00655251657602,-0.0414914842713,-0.0283611015114,-0.0537507947504,-0.228526267306,-0.0616794932322,-0.0104936638063,-0.0372643392817,-0.212714616417,-0.101167328093,-0.0141010805324,-0.0411580193696,-0.00410042448025,-0.109714053881,-0.187789727172,-0.220090038518,-0.0491260160805
66,0.0259459156348,0.0217796497311,-0.0362879129186,0.00607932969433,-0.0216520323479,-0.039155622599,-0.0312846970453,-0.0496173912909,-0.0423504190665,-0.0146589535546,-0.00627428712277,-0.0439770648595,0.0374153150203,0.00973016855988,-0.0161355053414,-0.0134425300556,0.0155609261801,-0.0525285257897,-0.0506624340981,-0.013405409838,-0.0226099140523,-0.0503914116242,-0.0613318220416,-0.00464491923015,-0.0398648185492,-0.0143013155402,-0.0702769904738,-0.0498666217136,-0.0353571533583,-0.0363154287949
67,-0.00180189451201,0.0604736204304,0.102501834608,-0.000830240464143,-0.0218183161882,0.0374318946799,-0.0361527870349,0.0376704270605,0.0558494166578,-0.00917816750697,0.00998316487391,0.0365446805132,0.0761759522036,-0.00048690468481,-0.0056552746871,-0.00390432895712,0.0288219712558,0.0559915069326,-0.0394809690804,-0.00786804857979,0.0260598695755,0.0663556947648,-0.0395897986598,-0.0206132375949,-0.0329260732923,-0.0316341030254,-0.00139679667357,0.0475706209807,0.0906568618618,-0.0370602158119
68,-0.0367906582194,0.148307363258,0.196277151189,-0.0340151909994,-0.044866557369,0.1521922554,-0.0345251296439,0.171919490042,0.194584698152,-0.00443714481008,0.00802716068529,0.145914316372,0.130731441007,-0.033085676192,-0.00346453770011,0.00972886390982,-0.0110520205609,0.106803453972,-0.0307004160042,0.0166969624504,0.0969793739869,0.144400183133,-0.0303284214491,-0.0601647074213,-0.0147390382439,-0.0504279985615,0.100274491009,0.110018877626,0.16115180579,-0.0531571236982
69,-0.0572525507151,0.198428008612,0.235599191291,-0.0591782630589,-0.0539618339177,0.209419043217,-0.0158014340374,0.242407003629,0.255200971331,0.0156124392218,0.00960540611433,0.201445474341,0.150789125012,-0.0509188416515,0.00400164612239,0.0228046949752,-0.0331828817731,0.135283473244,-0.0252883807817,0.0397210401275,0.121918519163,0.174036160158,-0.0175921808739,-0.0794598754286,0.00507296729562,-0.0444141406518,0.166649321923,0.130584126574,0.189756212408,-0.0599853575469
70,-0.0563967095697,0.140231811803,0.148909422049,-0.0587163058706,-0.0518070695571,0.145705815948,0.0152814697888,0.154406770936,0.168747646916,0.0297830037104,0.00555717776236,0.141295180643,0.0859858922469,-0.05675880475,0.00205613679952,0.0242806614393,-0.0196346901858,0.110312102052,-0.011228124244,0.0386718232656,0.0566447024854,0.102773948752,0.00774883054297,-0.0539773166283,0.0198540789821,-0.00849566443614,0.136578355571,0.0718049453672,0.133171643257,-0.0317504692629
71,-0.0403780443208,0.0415629456131,0.0134351134267,-0.0436118588125,-0.0368992186114,0.0337620902744,0.0450758719603,0.0135756762693,0.030675148424,0.0339043815426,-0.00573449102715,0.040189485269,-0.00612309998066,-0.0482614768232,-0.00260308848379,0.0208740158819,0.00501678770279,0.0603857041617,0.00170428829962,0.0255050183655,-0.032917305796,-0.00629223197038,0.0308337235238,-0.00541113462536,0.023576596188,0.0304145357623,0.061121845103,-0.0156315703628,0.0427848067705,0.00531047846251
72,-0.028698957018,-0.00705428498396,-0.0780006148943,-0.0281852967657,-0.0128085667797,-0.0421359551084,0.0390552234622,-0.0535003170996,-0.0285668119979,0.00661636305594,-0.0167440729777,-0.00400907744266,-0.0506371811785,-0.0392430622182,0.00574518985979,0.0194449914492,0.012097535733,0.0100962054247,0.00308743519954,0.0220600530479,-0.0568265374526,-0.0831885856769,0.0229602960321,0.0176620050977,0.0168456146364,0.022788793172,0.000235368589807,-0.0686564264185,-0.0179511197809,0.0172227472985
73,-0.00209811273236,-0.00538096350122,-0.0924478079917,-0.000345352208126,0.024923688508,-0.0590091494013,-0.00142739347408,-0.0188546060686,-0.0180841192131,-0.0251835112305,-0.0215557227566,0.0141597461618,-0.0331826951189,-0.00834549856864,0.0443067820265,0.0205607432773,-0.00786874587642,-0.0238772302004,-0.0173069620247,0.0397896790169,-0.0156500077045,-0.101437440573,-0.00259879381309,0.0168523004291,-0.00596253397265,-0.0152410507747,-0.0194564200614,-0.068926174501,-0.0356090351063,0.000198971531677
74,0.01861263559,0.00504658205437,-0.0727449314254,0.0185875836187,0.0517297946762,-0.0444116505643,-0.04384685784,0.033788961726,0.0134361936644,-0.0486453085127,-0.017834689767,0.046647630399,0.00192388375966,0.014546047054,0.0681092806787,0.0134834760979,-0.0346619470736,-0.0396399274015,-0.0391820664496,0.0479477119029,0.0215347658661,-0.0865094071022,-0.0252228838734,-0.000110525614948,-0.0309441359952,-0.0487540262734,-0.0209464585955,-0.0501821500016,-0.0385855460248,-0.0189158657751
75,0.0243184492507,-0.00151156428156,-0.0541352324505,0.0198226813645,0.0512205510397,-0.0303250256455,-0.0624688811897,0.0452915586945,0.0223326603961,-0.0525228119205,-0.00957935665367,0.0483582476986,0.0167212230223,0.018064627296,0.050618674505,-0.00430609401259,-0.0521903796245,-0.0369747937079,-0.0509392142615,0.0258930800428,0.0152890071212,-0.0642867758169,-0.037565614905,-0.0213678889819,-0.0459860020714,-0.0621958201003,-0.0258542293321,-0.0439484953908,-0.0489985523969,-0.0275778831555
76,-0.00275305306826,-0.029437293796,-0.0467358054222,-0.0196906593748,0.0235432906579,-0.0277086565754,-0.0652057821685,-0.00398704448808,0.0139158800892,-0.0637741386124,0.00402818411974,0.0271307040832,-0.00491874717871,-0.0228121343016,-0.0144609460576,-0.0502046135781,-0.0686574079766,-0.0286748684529,-0.0422464392942,-0.0307811793165,-0.0385991829443,-0.050062823208,-0.0559342387108,-0.0490578925118,-0.0440459307207,-0.0697716287027,-0.0452615804288,-0.0465487597649,-0.0660310773078,-0.0168218715979
77,-0.0197113063239,-0.0493728109362,-0.0417674331074,-0.0539792474647,-0.0110091265365,-0.0291713052894,-0.0450004498874,-0.0645211187593,-0.00220641324069,-0.0667804138234,0.0117008813155,0.00136836001694,-0.0346884633746,-0.0597331943587,-0.0679915645693,-0.0826313349647,-0.0674046944324,-0.0220473198593,-0.0283382081378,-0.0742823627244,-0.0907258914918,-0.0371936525369,-0.0571779218776,-0.0585993183863,-0.0296707226644,-0.0655670646729,-0.0498757235457,-0.0532287865078,-0.0726006516876,-0.00400240647373
78,0.0167143819184,-0.0309230206831,-0.0275629113358,-0.0385929039752,-0.0189001400627,-0.0240359818519,-0.00241558853512,-0.0749812153335,-0.003949576827,-0.0418459068604,0.011315294405,-0.00423160324177,-0.0296613455716,-0.0479706266236,-0.052723385388,-0.0619895379533,-0.0364169485084,-0.0207514787562,-0.0130819743542,-0.0555324404657,-0.0761545561841,-0.0148208371553,-0.0284660774372,-0.0249490102779,-0.0054666078197,-0.0365516686516,-0.014571420788,-0.0454648275709,-0.0437625264465,0.00276473741161
79,0.0853554683849,0.00874734101663,-0.00952892110721,-0.00811304675643,-0.0173027149427,-0.0311801855086,0.0455749307673,-0.0568045196017,0.0125353351002,-0.0125909241621,-0.021668269034,-0.0168547355468,-0.0147203679635,-0.0122849518317,-0.0133276100181,-0.0247464351191,0.00243966302593,-0.0330438398768,-0.0111117665183,-0.0208345858871,-0.0187496890857,-0.00223283543033,0.00429467350984,0.0253627864819,0.0200419084491,-0.00861837857385,0.0208323430545,-0.0369289447943,0.00406288269399,-0.0125933292805
80,0.11084469735,0.0215463776666,0.0105674511105,0.019500610235,-0.00590161191703,-0.0207283446271,0.0596822430877,-0.0213718544559,0.0352970458338,0.00840330588552,-0.0299763223301,-0.0123873944436,-0.00089432254114,0.0139167078844,0.00345496643867,-0.00609512666738,0.0236197730804,-0.0368735593113,0.0193937883495,-0.00468477583504,0.0259768781037,0.00547154443593,0.0280439734282,0.0386402307158,0.0321419962071,0.0156615265598,0.0344347634948,-0.0140980126978,0.0390610730766,-0.00765223914995
81,0.0626300649934,-0.0161458675818,0.0209187537516,0.0467080911525,0.014191453926,0.0119856939403,0.0409524868915,0.0194155294391,0.0452361829608,0.0164826822398,0.020006923759,0.0176147608668,0.0122562314866,0.0183949420031,-0.00814771773655,0.00344058820508,0.0334275180527,-0.0197573527105,0.0890445811225,-0.00514062809663,0.0411318049288,0.0162429676407,0.0455926589896,0.0106318758908,0.0189512263962,0.0405199745624,0.0307045002089,0.0183823034797,0.0524946765718,0.0170725920329
82,0.0053100186333,-0.0574197867835,0.0118767139255,0.0505341638947,0.0181284395821,0.0195823277685,0.0172244047493,0.036029122589,0.0412124962325,0.00229636100758,0.0379362580937,0.0173105352245,0.00781712200185,0.0117645741077,-0.0234801765108,0.00375240883722,0.0354600525105,-0.0156076960022,0.107396226421,-0.018085518263,0.0250758034328,0.00329923527647,0.0389687346224,-0.0185696385345,-0.00980808903585,0.0403364332437,0.0107616262828,0.0266436959626,0.044858842507,0.0173703812867
83,-0.045146075072,-0.0794153388487,-0.0040117632939,0.0331574658671,-0.000582701120174,-0.00155550055619,-0.012576764655,0.0275590813515,0.0214214832245,-0.0276953232749,0.0199531928966,-0.0122396515927,-0.02286886055,-0.00527379594959,-0.0333054634609,-0.00804510357512,0.0305896130619,-0.0283933845357,0.0747617347718,-0.0451099224171,-0.0122592081908,-0.0383378595398,0.00520069219419,-0.0451591926646,-0.0379218136038,0.0156492604756,-0.0233241469805,0.0108971511319,0.016011940946,0.00173368542953
84,-0.0841758167002,-0.0770162744302,-0.022628169395,-0.0121326211082,-0.0484002652465,-0.0404046851206,-0.0408101035657,-0.00440956816156,-0.00492671031735,-0.0604310813264,-0.0321295117409,-0.060009759757,-0.0601037338055,-0.0224595079766,-0.0373795943476,-0.0239559373554,0.0109069942651,-0.059973721417,-0.00813769197444,-0.0875904997728,-0.0760321270457,-0.0987509483235,-0.0425179594207,-0.065735575558,-0.0670361918524,-0.0295277388326,-0.0599856340751,-0.0217468974544,-0.0372260941498,-0.00822738814197
85,-0.0914473754162,-0.0584912243181,-0.0193720081093,-0.0394932445203,-0.0796152694185,-0.0665285621038,-0.0489487808236,-0.039318763784,-0.0195026700486,-0.0617851456718,-0.0712115039265,-0.0804565368729,-0.0724061366071,-0.028651637844,-0.0346758650386,-0.0263496519165,-0.0116455205837,-0.0741476632122,-0.0671159940276,-0.104936793827,-0.109209632909,-0.123907131003,-0.0627885876544,-0.0700706089153,-0.0746837962443,-0.0547971151656,-0.075030082691,-0.0338348341568,-0.0683876800182,-0.00538680617028
86,-0.0573570058981,-0.0289365642403,0.0119857422437,-0.0185751998496,-0.0528574287487,-0.0514949966962,-0.0266393850627,-0.0566821578181,-0.013114815775,-0.00877804317829,-0.0610369473878,-0.0436472208574,-0.0345325075216,-0.0160634093099,-0.0262883551921,-0.00559175052966,-0.0299675499215,-0.0421663971656,-0.0501033987805,-0.0653586202788,-0.0764426135839,-0.07225292524,-0.0246674822893,-0.0509958252139,-0.0443628675468,-0.0364933732219,-0.0471385685921,0.00121545095903,-0.0422537673026,0.0155864761456
87,0.00259528212698,0.0154039975823,0.0639507528823,0.0444994833319,0.0166722819104,-0.0131975156563,0.0173753996387,-0.0565180660323,0.00811553231126,0.0835991100913,-0.0107985708107,0.0203374788329,0.0317602042232,0.0184480706468,-0.00578127130464,0.0357335402954,-0.0365684406931,0.0168710511778,0.0197871758978,0.00473999106773,0.000328986349139,0.025616374257,0.0458148918013,-0.00871642243581,0.0133405661351,0.0098923329553,0.00888679154612,0.0647100965748,0.0209785856986,0.0476321391453
88,0.0338748170132,0.0310678047119,0.0680879829252,0.0724966569525,0.0516354385355,0.0137774755421,0.0365354731219,-0.0416347654794,0.0154933826423,0.124741862997,0.027415953916,0.0447387938142,0.061761087539,0.0512014566155,0.00447615427141,0.0584823321143,-0.0338100622652,0.0276825503703,0.0563396296113,0.00610194468527,0.0322439587065,0.0730726139599,0.0785046784786,0.0263534312723,0.0453248452009,0.0305993835043,0.0449705474986,0.0765063868709,0.0465040592429,0.0546742093223
89,0.0302908297517,0.000949509057901,-0.00995072435684,0.043689084532,0.0419184686019,0.0311626769835,0.00476855149034,-0.0207498721269,-0.00855392214815,0.0904973521867,0.0333526006764,0.0152162900396,0.0392731593234,0.0694205384271,-0.0145829532189,0.0398732192285,-0.0389913954033,-0.0383195746888,0.0483429539253,-0.100346329771,-0.00405273903331,0.0628113230654,0.0516774472863,0.0424956394716,0.0469070696503,0.00145783813268,0.0614640107976,0.0113123536998,0.0166713800541,0.0233358339231
