,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
353,-0.0216271138249,0.00157038283388,0.0620402826464,-0.0877157895258,0.0336586187956,0.0290543143566,0.0311179941196,-0.00431622059115,0.0127104727706,0.0118247481242,0.0289055555068,0.0363575013185,0.0399750442983,0.0463612002074,-0.0349970609428,-0.0862646915968,0.0321557757679,-0.0169204823933,0.032977715594,0.0150675721348,-0.0352730521903,0.00879226720457,-0.146283063501,-0.164984220294,0.0462686314179,-0.0157752779488,-0.0653547123137,-0.000318704045349,-0.143828980949,0.0392480198453
354,0.0337290890141,0.0600383082163,0.069009783964,-0.0305220069173,0.0740274558183,-0.0322500441138,0.0796756052935,0.0511757385066,0.0601396131785,0.0487413159418,0.0536557063588,0.0560528175232,0.103983637812,0.0787059763734,0.0325885301055,0.00776150515491,0.0619870862911,0.020273545202,0.0526703833848,0.065295638478,0.0231234247143,0.040896448913,-0.0831959362377,-0.0112273751272,0.0861588959959,0.0307086942348,0.00768259792249,0.0179868775572,-0.0488330667474,0.0879796234352
355,0.0536310942254,0.088840382183,0.0507775668099,0.00619287790843,0.0822497176401,-0.0485342850863,0.0844191396353,0.0772922536037,0.0685493521251,0.0634497347356,0.0715864203773,0.0480639812699,0.111389680091,0.0753285798448,0.0679773823211,0.0557546609241,0.0726446248283,0.0405309939407,0.0459734820068,0.07594634202,0.0538061980518,0.0511295532829,-0.0264249122872,0.0856686935336,0.0913381263303,0.0540169580246,0.0553863169328,0.014172232187,0.019239950673,0.0974005376954
356,0.0250726777954,0.0709213416606,0.0159764270974,-0.000697560703525,0.0431302062288,-0.0345468034315,0.0372061400499,0.056558490821,0.0261853589528,0.0516457091417,0.0816181586649,0.00940981776208,0.0513616225213,0.0283160929942,0.0642676685663,0.0409382156415,0.0621637275218,0.0293456520919,0.0113654425098,0.0231506511883,0.0408259530578,0.024150014731,0.00584000743429,0.0803539241501,0.0527447511473,0.0457631241723,0.0509815528682,-0.00718994973412,0.0292151138436,0.0416633281698
357,-0.0520699075829,0.0272081178105,-0.0179249710203,-0.0259260387193,-0.0231033123262,-0.00147696124134,-0.0296307640418,0.013445439735,-0.0514906995577,0.0224269901338,0.0598715731903,-0.0507157682863,-0.0255711590998,-0.0321583755206,0.0313158373007,0.00304920158667,0.0332870143852,-0.00731265100041,-0.0322095928607,-0.0666483267354,-0.0121075265125,-0.0351134780711,0.0048628776215,0.0411772618383,-0.000731093954888,0.0182545519798,0.00960905299908,-0.035061367389,0.0136977203142,-0.0544919418132
358,-0.0913048124825,-0.000670991819937,-0.0388584267321,-0.0392208082497,-0.043580325967,0.00133757042179,-0.0655808919177,-0.0239341195226,-0.0843129551116,-0.00212315509823,0.0200044426345,-0.0702513314673,-0.0546833274929,-0.0576077235978,0.00291419136964,-0.0192809351792,-0.000171769641288,-0.0220652285342,-0.0457846039239,-0.106602774554,-0.0520722423223,-0.0705681611547,-0.00941728709663,0.00778131602253,-0.0209742353188,-0.00701287012406,-0.0159441160795,-0.0471774090246,-0.00200301102768,-0.0998022290557
359,-0.0561566028935,-0.0260774731543,-0.0547709596121,-0.0434777397101,-0.0203743635404,-0.0145403626448,-0.0764078965099,-0.0615526712444,-0.0580407556016,-0.0297620996561,-0.0214554589774,-0.0413832256744,-0.0502536657445,-0.0545479239344,-0.0107956737386,-0.0342473312643,-0.040364358317,-0.0343982508823,-0.0439637589125,-0.0887629495282,-0.0562906954819,-0.0580207960215,-0.0257360713393,-0.0240339141031,-0.00383248174413,-0.0296527816129,-0.020118876916,-0.0607308937832,-0.0286305933372,-0.0906243029754
360,0.0204589592866,0.019727877867,0.0474918687495,0.0210093262766,0.0213161686835,0.0262177657311,0.0113876071515,0.0214792333904,0.0262352708773,0.0138374243184,-0.0139201674927,-0.0031347992736,-0.00957260492396,-0.0245864325398,0.0284158989973,0.00923364660404,-0.0156863455924,0.0165311146009,0.0082844283765,0.0133933074188,0.0124022608576,0.0198139935384,-0.0583756654345,-0.00498452510277,0.000747714152178,0.0203846025567,0.0451879639308,-0.00994286484517,-0.0180140350089,0.0276242020802
361,0.0217848342883,0.0143904248635,0.044242584788,2.6421207419e-05,0.0134385501163,0.00552099129724,-0.0150571248759,0.00734542651968,0.00464994779907,0.00626984163721,-0.0417994879688,-0.00817044457886,-0.0415836101773,-0.052710364963,0.0205544901425,-0.0186675819849,-0.029140823826,0.000207920577241,-0.00347995708773,0.00182493381312,-0.0140027111674,0.00721826362805,-0.0818594312112,-0.0247716670141,-0.0155706121941,0.00476907648036,0.0462994560075,-0.0350690376072,-0.0423354757268,0.00324266131896
362,0.0109849106281,-0.00743413120489,0.0268150917862,-0.0340006366561,0.0120884476142,-0.0226869080919,-0.0237353375488,-0.0122864071321,-0.0306188052913,-0.00883832182235,-0.0312883366367,-0.0426349328945,-0.0358656656525,-0.0321726014729,0.0249528141058,-0.0517512076707,-0.0454964160025,-0.00259612365999,-0.00589233869599,-0.0251539930507,-0.0293822407491,-0.0106013118683,-0.0565405711505,-0.0260160328151,-0.0341324981996,-0.0267401873882,0.012929624197,-0.0267367622982,-0.0455701592402,-0.00273559413678
363,0.000361473412735,-0.022738792296,0.0163166878736,-0.0432669946911,-0.0114373735983,-0.0221070891852,0.00896082145433,-0.006690962543,-0.0423853831202,-0.00820398100167,-0.00861920128014,-0.069458365031,-0.0150749410265,0.00434477638505,0.0186426215152,-0.0513643484039,-0.0349965079349,0.0299736721967,0.0135233675424,-0.0323434852309,-0.0219007189156,0.0161015468023,-0.013217456073,-0.018785502509,-0.0503110278131,-0.0349365626676,-0.0239887816572,-0.00414180068279,-0.0380060232413,-0.00620969466472
364,-0.0206563575958,-0.0272312738856,-0.0155547802553,-0.0464714848067,-0.0361929665433,-0.027416890936,0.0107414372418,-0.0134824720797,-0.0457369463408,-0.0254625037383,-0.027563267339,-0.082320247778,-0.0254402823063,-0.0141224290701,0.00765117443039,-0.0392171526283,-0.0322385074407,0.0200957593313,0.00139351565328,-0.0323994298255,-0.0137103484643,0.0257829193531,-0.0153910918299,-0.0309988622488,-0.0524749832925,-0.040140469188,-0.0564707932719,-0.00314463123843,-0.048642274783,-0.0204435858408
365,-0.0613569578469,-0.0212995436859,-0.0768173789906,-0.0569963722273,-0.0516165102232,-0.0488876574997,-0.0498565195608,-0.0495840213164,-0.065503140588,-0.0853946334211,-0.0701124558265,-0.0554693361091,-0.0435469792893,-0.0480529109616,-0.0212941020765,-0.0526509661648,-0.0469194497573,-0.0656680355674,-0.0609052248371,-0.0441898356016,-0.0329369872218,-0.00862571463369,-0.052796941966,-0.0335004852788,-0.0272233056953,-0.0490986603022,-0.0727720644064,-0.025868740281,-0.0433815437239,-0.0319087459575
366,-0.101048817762,-0.00666488245426,-0.106295742391,-0.0607738708783,-0.0538336337929,-0.0557125129651,-0.0910786829664,-0.068058501869,-0.0887594148926,-0.129910208759,-0.0931013693333,-0.0126490074339,-0.047713175448,-0.0540961105573,-0.0639152241128,-0.0766567320554,-0.0448050147326,-0.122930062696,-0.100110199263,-0.0546249561275,-0.065869629077,-0.0291505861445,-0.0735558935509,-0.0207178016467,-0.0051579109857,-0.038992476456,-0.062812757241,-0.0686575330612,-0.0276677308444,-0.0309532515639
367,-0.0891910072461,-0.00175618113719,-0.0762458784635,-0.0398971233428,-0.0393389215811,-0.0348202670882,-0.0711108320037,-0.0361338654723,-0.0572463795877,-0.111256050061,-0.0682582014233,0.0137327303664,-0.0215922936045,-0.0109299411253,-0.0724120558018,-0.0568747779392,-0.0207445588067,-0.0968739141426,-0.0763694577324,-0.0421165251632,-0.0645590921967,-0.00681584989489,-0.0418928099494,0.00723514661993,-0.00466138858427,0.00292680867566,-0.023313501001,-0.0829875402638,-0.0139622511518,-0.0292380139582
368,-0.0325055175223,-0.00331342943081,-0.0401990861131,-0.0114908843667,0.00519857763895,-0.0235249356197,-0.0354761915484,0.00604627705644,0.00461007321586,-0.0518160940069,-0.0387084023263,0.00334909224428,0.0119156039672,0.021655721845,-0.0133210972123,-0.0106430421011,-0.0106342924361,-0.0527701873407,-0.0346973889463,-0.0215686452403,-0.0269023284862,0.0137661272807,-0.0058222947047,0.00402708528324,-0.00302989410815,0.0293838074767,0.00900015335716,-0.0488500406257,-0.0214318344767,-0.0242697277358
369,0.0144736726347,0.00254112137436,-0.0455832206673,0.0133614579895,0.0436736310386,-0.0195677983403,-0.0304436848129,0.0343585168713,0.0302770796059,0.00507634703182,-0.040768973838,-0.0222492481173,0.0296235572176,0.00305294751438,0.0390464632739,-0.00612504379155,-0.0333568113765,-0.0496828278271,-0.0124477302404,0.0103515840592,0.00436288411481,0.000188269204236,0.00407900010232,-0.036680732324,-0.0281222369218,0.0389346935131,0.0154753473192,-0.0235385982735,-0.0471943222669,-0.0384122686906
370,0.0166471746414,0.00448990113697,-0.0538000969759,0.0188367368032,0.0578365294951,-0.0212466676235,-0.0273541340361,0.0282803555341,0.00709699396635,0.0163214589895,-0.0503174230265,-0.0233104600079,0.0102811965818,-0.028258842569,0.0225276710864,-0.0341611231253,-0.0456009037058,-0.0671363777646,-0.0209386311404,0.0356014675681,7.05204534006e-05,-0.0278811318362,-0.0147802030831,-0.0618819781503,-0.0635658381732,0.0308936692912,-0.00721288484929,-0.0145364656677,-0.0525958242959,-0.0513815430072
371,-0.0024253147989,0.00664717577889,-0.0447902707067,0.0146351582613,0.041875849713,-0.0192681413477,-0.0111490003112,0.0083899304875,-0.0263364681626,0.00769983805432,-0.0487170668683,-0.017401429722,-0.0150154302017,-0.0405787858833,-0.0203847566629,-0.0552061464713,-0.0477387568084,-0.0718410762367,-0.0396803482017,0.0341092354848,-0.0160418475556,-0.0437850050527,-0.037797864021,-0.0533260260364,-0.0790378490198,0.00739684393702,-0.033193938788,-0.0179643758055,-0.0318545443446,-0.0615405615508
372,-0.0115026531472,0.0126511522846,-0.00107552919568,0.0150241845262,-0.00109724229549,-0.0044525586326,0.0293109493777,0.00244296931625,-0.0267719176447,0.0145338707276,-0.0171769986304,-0.0235032596495,-0.0094407128162,-0.00755087488526,-0.0221610898994,-0.0272436316105,-0.041320687126,-0.0309938962266,-0.0432817910732,-0.00984102928487,-0.0123280346681,-0.0184669322318,-0.0376969968649,-0.00418643656588,-0.0417002974142,-0.0247753501391,-0.0350272158926,-0.0199863344876,0.0133226355269,-0.0562734485443
373,0.0138999739078,0.0190544180236,0.032279107863,0.0227010030644,-0.0928463579294,0.0257699749614,0.047288481616,0.0151110143852,-0.0122685945227,0.0390873696876,-0.00224551723592,-0.109704909467,0.0479092555934,0.0164993941547,0.0230054527408,-0.012389698542,-0.0987245742194,0.00919783830094,-0.0208874718109,-0.114333413124,0.0129853924627,-0.00423663473808,-0.0223349749269,0.0335285835753,-0.00266464633781,-0.0900308448914,-0.00302283342972,-0.0915535322472,0.0253447008591,-0.112373553941
374,0.0417401840488,0.031782502008,0.0529392329214,0.0334522615142,-0.16894810721,0.0479868080345,0.0503516216648,0.0331370550723,0.0057890749633,0.0600096586726,0.00964862432488,-0.184104147946,0.103762181565,0.0332300655462,0.0720196358502,-0.00865039025997,-0.153640872979,0.03844098882,0.00922475536832,-0.19832205766,0.0349235047573,0.00362133662234,-0.00768221481837,0.0484542165557,0.0311056326747,-0.134368717656,0.0318898968689,-0.154721763424,0.0179659194356,-0.164516312356
375,0.0374809206715,0.051167308344,0.0468652071389,0.037716820152,-0.153523089731,0.0392781120542,0.0417369408186,0.0413051940546,0.0146474664835,0.0564661192277,0.0256393145066,-0.14252227703,0.103395588863,0.0358001008415,0.0796540783999,-0.0164645045993,-0.128528481933,0.0370545854787,0.025507155155,-0.15827035537,0.0262156927837,0.00671221381162,-0.0092016602002,0.0334987182421,0.0484239340763,-0.0967210739956,0.0325821192525,-0.124196697621,-0.005154259628,-0.14009905402
376,-0.000399667464438,0.0664803490731,-0.00338116042323,0.0154804872832,-0.0828195440144,0.0146440995606,0.0227559397672,0.0333783654507,0.00930991888265,0.0352116530653,0.0352625178114,-0.042501327833,0.0608472729961,0.0134686426747,0.0554111139451,-0.0368309856075,-0.0511304606841,-0.000866977614894,0.020475053486,-0.0473754726635,-0.00599093872792,0.00932567460532,-0.0205013138837,0.00528409789225,0.0451119215916,-0.0244347949569,0.00795143469974,-0.0442582111041,-0.043646949725,-0.0734342533469
377,-0.029485506907,0.0545944578423,-0.0461623256793,-0.00106660886548,-0.0195403647319,-0.0113216361656,0.0124511793857,0.0141454883983,-0.00562964607367,0.00260429669813,0.0231107462164,0.010568719788,0.0133056295876,-0.015870086467,0.00179145026035,-0.0437415525274,0.0110419190953,-0.0323308950515,0.00879731717599,0.0258391342102,-0.032480136174,0.0170665214521,-0.0234004437382,-0.0101305588663,0.00914426630085,0.0155628575723,-0.0130777171245,0.0139614687686,-0.0652468194294,-0.0255986695558
378,-0.0233940721797,0.0205584300748,-0.0401504159143,0.017419101641,0.0084827198239,-0.035475179498,0.0253944401328,-0.0113474009283,-0.0223611320518,-0.0312422906011,-0.00818156612857,-0.00884471670173,-0.0192786665368,-0.0358697330424,-0.0825830151827,-0.0211146967737,0.0245561779014,-0.0311186988291,-0.00642507168822,0.0172033984167,-0.0378232558721,0.0323183404527,-0.00857431134382,-0.00828926055438,-0.0703775078303,0.0168773584934,-0.0104315922673,0.0259850567009,-0.0370480234748,-0.0177664906318
379,-0.0100809485388,-0.0143405151944,-0.0110987790168,0.0344172681946,0.0047218445021,-0.0494021004275,0.0318497011422,-0.0364553513081,-0.0355946628427,-0.052856050722,-0.0415010772185,-0.0504826401605,-0.0378848270657,-0.0419626629165,-0.163254304948,-0.0134576745338,0.00382885382982,-0.0216200547112,-0.0212781155788,-0.0270930847561,-0.0354898037905,0.0433359279424,-0.00223708584268,-0.0214832680243,-0.14293290889,0.00063039231738,-0.00328934623609,0.0117506181594,-0.00260834506092,-0.0288582618499
380,-0.0170544809276,-0.0355785561897,0.0145306858274,0.0115811651438,-0.0254690663127,-0.0371082990548,-0.00327245350828,-0.0513151396788,-0.040621375567,-0.0506934983519,-0.0731639602007,-0.0595869537105,-0.0414027008255,-0.0278138357046,-0.196921750991,-0.0652268375517,-0.0329949085677,-0.021185345375,-0.0246614218093,-0.0472668742306,-0.0438439816156,0.0395702811877,-0.0357438389718,-0.0783059518844,-0.152746960602,-0.0162481299461,-0.0191906713401,-0.00836600955306,-0.0177566045193,-0.02883015195
381,-0.0415450935763,-0.0434047859308,0.0337667438585,-0.0524326804116,-0.0354124638419,0.000418306880022,-0.0370365225581,-0.0501486600082,-0.0343753855586,-0.0299290687621,-0.0610614392125,-0.0273786342543,-0.0275590772761,0.00040612906591,-0.170473775669,-0.139823979418,-0.0383859327176,-0.025094029413,-0.00645464611342,-0.0274378000537,-0.0617409081226,0.0184899621783,-0.109853526671,-0.171518017118,-0.0837771019385,-0.0357245535137,-0.06381802952,-0.0205278490902,-0.0960488773695,-0.00604489978688
382,-0.0471224993957,-0.0306369385614,0.0504759102359,-0.101489666004,-0.0222204686291,0.0310828350504,-0.0426968462363,-0.0344738695651,-0.0144022499881,-0.00114568613037,-0.0227197372948,0.018896695436,0.00288801944141,0.0288725385339,-0.112689857611,-0.174774286521,-0.0203725581794,-0.0237750500133,0.0173149148993,0.0060671592141,-0.0626192085026,0.00299618142423,-0.163751014954,-0.224302692673,0.00112161095871,-0.0416884310342,-0.0930024862159,-0.0175984595767,-0.1609629299,0.0217295746425
383,-0.00353055336659,0.00897498140196,0.0652803746127,-0.0867273892303,0.0173429138794,0.0214661760314,0.00607351281677,-0.00176450526374,0.0250222524042,0.0274923368238,0.0209507514835,0.0519614034153,0.053496232034,0.0500955709972,-0.0453518464069,-0.107719133306,0.0121389566945,-0.00725518307692,0.0342760240775,0.0360497835358,-0.020842739553,0.0149529336703,-0.14499943615,-0.161342992295,0.0455623931232,-0.0210827764711,-0.0629631861393,0.00164470595368,-0.13926846874,0.0483014696812
384,0.0506943731988,0.0651869366918,0.0668953469845,-0.0350988414394,0.0626223958075,-0.0316730021,0.0619437541128,0.0500816808714,0.0740653786117,0.0577629497387,0.056604927703,0.0699401213931,0.112640115089,0.0743004376788,0.0313278029455,-0.00579014998262,0.0456965439356,0.0232412270389,0.048311782811,0.0801793640854,0.0401722509368,0.0413545289007,-0.0852252703151,-0.0158094201541,0.0759663178008,0.0166103492962,0.00717237375631,0.0170505449974,-0.0553725332501,0.0919492363186
385,0.0663496161954,0.0896543786629,0.04159605831,-0.00239208936052,0.0706521326725,-0.0647532919359,0.0679614724943,0.0705391716086,0.0795537483203,0.0613006831746,0.0784796760754,0.0564296387699,0.109092625374,0.0591352349717,0.073270296248,0.0475221491083,0.0542376941543,0.0345987910254,0.032106397467,0.0779878264468,0.0705367610626,0.044943117667,-0.0291543510672,0.0727150472506,0.0723992816413,0.0303341979198,0.0496085428614,0.00906039220174,0.00117119741289,0.0886305765395
386,-0.00124920966811,0.0611755459216,-0.00281615244961,-0.0116818560589,0.0118071748831,-0.0442344490048,0.00677306925874,0.0438504069272,0.00928619619225,0.031135813786,0.0692320966871,-0.00261607741355,0.0283972541073,-0.0057319185635,0.0582266128906,0.0297158445892,0.029213585638,0.00522021499575,-0.0212922429951,-0.0017008144467,0.0344989590214,-0.00359966161218,-0.013310384383,0.0699161231141,0.0280989158797,0.00795029074235,0.0272584872726,-0.0258696518186,0.00351553001931,0.00447314723149
387,-0.0827225635552,0.0178181840946,-0.0416606426759,-0.0342269091775,-0.0560097084747,-0.0166651393224,-0.0622288489062,0.00047251099261,-0.0683483772,-0.00605720563318,0.0411020295439,-0.0604148711834,-0.0548941690693,-0.0698004472269,0.0227267609734,-0.0098590651832,-0.00392709837763,-0.0327379952485,-0.0704512319017,-0.0855047133374,-0.0235977364454,-0.0621587864865,-0.0216773205472,0.0328895043419,-0.0198617788585,-0.023764344268,-0.0131428403506,-0.0615868986705,-0.0136379848934,-0.0837439464748
