,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
54,0.025735159842,-0.0100503604977,-0.038719172317,0.0016645839256,-0.0682376230279,-0.0310246279011,-0.0564644146516,-0.054293665482,-0.0246060858189,-0.0742356419909,0.00363148111511,-0.0336605989712,-0.00720443419422,-0.0296138062931,-0.0169353568395,-0.0213233329851,-0.00377117116413,-0.0315835539305,-0.0140804926126,-0.0192697137536,-0.00569519670301,0.0220396031738,-0.0391166353419,-0.0255293768687,-0.0501732506899,-0.012259852118,-0.0488750548625,-0.0426452473245,-0.0375920828738,-0.0165882904582
55,-0.00729093811502,-0.0324634284404,-0.0686936168208,0.00409473429642,-0.0793523210002,-0.070348354216,-0.0847826169199,-0.0800067817445,-0.0532104538415,-0.0692992817423,-0.0116252065267,-0.0718305395147,-0.0242769566309,-0.063173051254,-0.0644880296848,-0.0194089163086,-0.0248134650035,-0.0588664536217,-0.0509305155981,-0.0480726678671,-0.0332369663453,-0.0134306924177,-0.0699656969971,-0.0401198612028,-0.0680906212351,-0.0564272932639,-0.0958658113614,-0.0851615048157,-0.0294527799508,-0.0554567428885
56,-0.0278805677618,-0.0178119558663,-0.0598789077929,0.00644635868524,-0.0385956175103,-0.0783983104116,-0.0709964045254,-0.055457430607,-0.0616917415284,-0.0249251911895,-0.0365880762387,-0.104091970209,-0.018883595405,-0.05720907074,-0.0570487982518,-0.0154246498786,-0.00804677563035,-0.046025569008,-0.0324996569108,-0.0274513405761,-0.0179192447482,-0.0196441988187,-0.0728260203311,-0.0151367648084,-0.0420842683129,-0.0588403439918,-0.0697517796952,-0.0720468070072,-0.0128332313168,-0.067980058753
57,-0.0181074914297,0.0269602343637,0.00961776081237,0.0250404875801,0.0348929967819,-0.0289186777558,-0.00139927599001,0.0143911480589,-0.0109554345003,0.0314254861058,-0.0283428164825,-0.0942210790191,0.0233171244041,0.00258120541317,-0.00879725837095,0.0201775293968,0.0283491799573,0.00421570942787,0.0358706764453,0.0428788583632,0.0483587039553,0.0203129418809,-0.0322196443176,0.0426515909814,0.0253402612279,-0.0229086871759,-0.00191621236789,-0.0113853390562,0.0176362501125,-0.0507218964185
58,-0.0063092669756,0.0460385368583,0.0443254833115,0.030788098017,0.0637616822847,0.00873089135645,0.0239833086917,0.0549013185166,0.021674378849,0.0463330346574,-0.0169174718135,-0.0674789497938,0.0365942223999,0.0346827482565,0.017877817267,0.0325317099911,0.0425263815455,0.0272113057402,0.0633911932668,0.0739099022826,0.063405618511,0.0416040583809,-0.018193423254,0.075772640281,0.0619871729228,0.00196359213298,0.0147699395391,0.0180869609734,0.0281171950979,-0.0252021792972
59,0.00379203191066,0.0331430887729,0.0299988851655,0.0199893374317,0.0400153049455,0.0399423853988,-0.0151966249594,0.055740527897,0.0298776837513,0.0159188623875,-0.0011281116287,-0.0100041329062,0.0141674500995,0.0240205442612,0.0159985918133,0.0151424691767,0.0332500596465,0.0139700950726,0.0386160203238,0.0502074596336,0.0156222979491,0.0326982855793,-0.0300697676734,0.0750897352753,0.0502462760072,0.0127052051924,-0.0291715324398,0.0100516352093,0.012717788137,0.0112574400008
60,0.068861652819,0.0297333866394,0.0260523171318,0.0130817415939,0.0435683705539,0.0320718456325,-0.00229733031073,0.0307871866322,0.0315129254513,0.0378770060294,0.0384438289027,-0.0136348131409,0.0715240904661,0.0187014680893,0.0375257769873,0.037521182587,0.0312421675217,0.0594123690837,0.00667425486652,0.0497648652312,-0.0123891474435,0.0126887160604,-0.0254186588531,0.003957833561,0.091481603576,0.0175424912681,0.0427863748433,0.0183509740878,0.0816370335871,0.0750950437624
61,0.0580869660461,0.0598205960584,0.0402421944817,0.0359323255794,0.0222352843613,0.0630247312786,0.0137486336036,0.0252287226812,0.0396083326538,0.0466513377848,0.0375922948155,0.0103632189738,0.0920054178171,0.0611687312763,0.0518709057627,0.0674787029923,0.0186018180063,0.0895276881215,0.0497449370436,0.0804292946511,0.0316604625707,0.0437758389372,-0.0262412865629,0.0306229671593,0.0839581020189,0.0370217767768,0.0740885127149,0.0474114467387,0.0671311239258,0.0480510720362
62,-0.0338935210155,0.0633422991678,0.014379199541,0.0146433324431,-0.113646105392,0.0386653804953,-0.00564764608888,-0.110242493199,-0.00302599728417,0.0045863430314,-0.0915241368154,0.0022784231977,0.037322974055,0.0428871158961,-0.00348168032773,0.0627443082033,-0.134067060767,0.0650791514528,0.0562615583914,0.0467331156376,0.0317797844708,0.0204118460941,-0.00333684776943,-4.60976401399e-05,-0.0827493389882,0.014685394125,0.041155607745,0.02946948293,-0.102475139639,-0.132063585375
63,-0.144058723151,0.0554350916855,-0.0419392288683,-0.0248116371568,-0.30027604595,-0.0324135695597,-0.0404450032713,-0.287817302055,-0.0621226649781,-0.0651823648346,-0.267340040165,-0.0368545030275,-0.041972927474,-0.023660352073,-0.0817493270643,0.0362448621804,-0.326172880263,0.00849314794905,0.0430429895463,-0.0147703798211,-0.00526479420722,-0.026917203801,0.0121137297633,-0.0727247179793,-0.304321098932,-0.0321086453446,-0.0256797043026,-0.0355750523383,-0.31502823417,-0.354496418194
64,-0.164022537719,0.0532547336755,-0.0676068939798,-0.0388713857541,-0.351316436587,-0.0890952517314,-0.0551508593002,-0.325277335009,-0.0747132414608,-0.0869861630941,-0.30964525867,-0.0516348669975,-0.064524740483,-0.0696648955418,-0.100167142489,0.000473112647681,-0.355932499664,-0.0291902929091,0.0275793348717,-0.0430419644306,-0.0322898660708,-0.0508509635002,0.00608214071369,-0.106987095817,-0.368796537411,-0.0562732322712,-0.0741310814974,-0.0797348005602,-0.360422193523,-0.39375659118
65,-0.0873850985569,0.050032971,-0.0333385549117,-0.020390299127,-0.215168082451,-0.0943442754627,-0.0453757621629,-0.184557707342,-0.0425285838341,-0.0423660172583,-0.204373759657,-0.0202422515541,-0.0284572700761,-0.0712607220534,-0.0521907534045,-0.0397274700589,-0.205628567684,-0.0407593174681,0.00472071374859,-0.0275706497199,-0.0220413340462,-0.0465476303427,-0.00474112668662,-0.0726022804775,-0.244336276969,-0.067444956477,-0.0869655557313,-0.074905834956,-0.212089418579,-0.227081475257
66,-0.00590856168567,0.0360638087406,0.00149752543165,0.0325803157026,-0.0538524112025,-0.0508838764204,-0.0310181084402,-0.0121790613494,-0.00431293209394,-0.00189703209075,-0.0479892710809,0.0100438501642,0.00803728653969,-0.0243506334543,0.0143593784805,-0.0439201651885,-0.0367917960517,-0.0218633109324,0.00545735890026,-0.00645249863274,0.0143396020064,-0.00203064730543,0.0124529401945,-0.00630857250009,-0.0711670941572,-0.069582038058,-0.0572900910666,-0.0291869200921,-0.0226270102752,-0.0465951021371
67,0.0199011760539,0.000366491324353,-0.0190761991088,0.11017904321,0.0159897788431,0.0322354793956,-0.026749031842,0.0905475891155,0.0153068224885,-0.0122883469643,0.0887489128501,-0.00243139429724,0.00550576318097,0.0635409977813,0.0577804024251,0.00805678332583,0.0421366571757,0.0287592582013,0.0439753807429,-0.00953148651692,0.0586219950899,0.0792789291224,0.0688766747009,0.0542111208299,0.0531147632456,-0.0622965023197,0.0190087853251,0.0376550177541,0.104572305259,0.0212325317462
68,-0.0106341767185,-0.0478430695373,-0.0768925692421,0.20449439198,0.00283782463366,0.144697216295,-0.0302969522761,0.116091607961,0.0199472354231,-0.065354655792,0.203971196417,-0.0396698036847,-0.0277862525132,0.186158877531,0.0836368465332,0.101235960655,0.0320299611587,0.102587333073,0.119583618171,-0.0298604716009,0.111666849689,0.189627460278,0.165529800054,0.111708059593,0.120693945692,-0.0363594032526,0.124072637977,0.133864037898,0.162213968788,-0.0183218226649
69,-0.040467577245,-0.068451173849,-0.0903434838619,0.240694731183,-0.00338809732842,0.197841520955,-0.0261485896666,0.115381995042,0.0193242323352,-0.100900371372,0.243043435577,-0.0502788428616,-0.0345962096968,0.243703102434,0.100060841926,0.144557162638,0.0052477289217,0.135292100241,0.166271167033,-0.0250879287248,0.134499727609,0.238654812187,0.223468097548,0.130259576726,0.127874753401,-0.0113539714024,0.170911992115,0.185189994332,0.173628857335,-0.0535054264272
70,-0.0469818719526,-0.049449157011,-0.0511104364348,0.158748998065,0.0127619733826,0.13959712306,-0.0119875390988,0.0784254747175,0.0220079781602,-0.114498177452,0.147966425874,-0.0299224281891,-0.0185555806984,0.1667519629,0.0681659838994,0.0950568644849,-0.0165082156395,0.0829437442382,0.116976532701,-0.018221484035,0.0842326073355,0.167331568415,0.169635770602,0.0700879142173,0.0562164548372,0.0224332417785,0.101064513083,0.131238194505,0.111776756766,-0.0440748576227
71,-0.0342492779588,-0.0101756409403,-0.00233005546898,0.0321080885746,0.0303671221849,0.0402178989565,0.00060084900856,0.0304534576672,0.0227082275685,-0.0973838287236,0.00534415740783,-0.00375427327621,0.00645614281665,0.0384174506239,0.0102523814795,0.0136898596642,-0.0153208034916,-0.00255215532577,0.0291083569803,-0.00827863897759,0.0137247501629,0.0470554394929,0.0648245731496,-0.0161166457199,-0.0326169806029,0.0493170916247,-0.0121172520941,0.0357864888891,0.0232504995009,-0.0122595412249
72,-0.0280795297703,0.00109485791631,0.0178821246711,-0.0358303340901,0.0230632858406,-0.00314156102387,0.00544236211402,-0.0064381511501,0.0114515790532,-0.0480808959802,-0.0747864158809,-0.00271807075547,0.0017688158403,-0.0347185779957,-0.0462065365554,-0.0179023151674,0.0177379131128,-0.0667090478828,-0.0357168094777,-0.0116695959449,-0.0101729401593,-0.0269495153786,-0.00895659869323,-0.0489288313237,-0.0568497265716,0.0412721168868,-0.083242945668,-0.0156739768435,-0.0348559525046,0.0164167777026
73,-0.0106770896128,-0.00431327294209,0.00937426172409,-0.0544303596719,-0.00711595744266,0.0127915684896,0.00253311849365,-0.0201253041588,-0.0201599443222,0.035241479869,-0.0830944491357,-0.0185438681799,-0.00500612973308,-0.0469462334356,-0.0697044105217,0.000980806992223,0.0824865409607,-0.0819876951914,-0.051371345339,-0.0027167701663,0.0171861461337,-0.0586607530099,-0.040427023955,-0.035491547711,-0.0288786391821,0.00372205603783,-0.0849712741527,-0.0202788149364,-0.0590364329819,0.031260843712
74,-0.00219021967383,-0.0181694083331,-0.00528226989209,-0.0489992425204,-0.0382548272477,0.0400294113635,-0.00687977486367,-0.0237311476799,-0.0441656279446,0.0833136271229,-0.0659691202525,-0.0317565381291,-0.013679621051,-0.0358909952211,-0.0707319367896,0.0280510744372,0.122856774527,-0.0653194281143,-0.0427544396006,0.00182178037931,0.0409818786743,-0.0645711481275,-0.0477606847846,-0.0135337518209,0.00333771090439,-0.0294235439653,-0.0523283692471,-0.00716044964807,-0.0678484967385,0.0229784814846
75,-0.00910388002617,-0.0299345560693,-0.0121033794009,-0.0440179627245,-0.0556951888993,0.0349708896279,-0.0125285159828,-0.0268624194285,-0.0508047612806,0.0733025845975,-0.0596190881921,-0.0315448781831,-0.0197948110333,-0.0339483113836,-0.0585918185658,0.030747936588,0.11075277154,-0.0410653872538,-0.0284815651344,0.00205776160531,0.0316216712091,-0.0632655269077,-0.0534914303536,-0.0109076849298,0.00159812619979,-0.0338549589864,-0.0173011513141,-0.00605106744645,-0.074206351828,-0.011216164655
76,-0.0396403617823,-0.0428586931441,0.00125528292512,-0.0413012273868,-0.0846499331047,0.0146161566253,-0.0189862406206,-0.0552871102195,-0.0395367004356,0.0224809851896,-0.0533321874305,-0.0355556678782,-0.0483507392661,-0.0391932721469,-0.0491441047125,0.0148838313758,0.0221586527244,-0.0173293779226,-0.0329239714929,-0.0342657440879,-0.0240873914114,-0.0556028684649,-0.0611391196691,-0.0117999893371,-0.0251547530634,-0.0316872003599,0.0124663461749,-0.0216027882412,-0.0785222086465,-0.0559968337494
77,-0.0620101925161,-0.0470116550092,0.00805508464285,-0.0389667071994,-0.0897090533196,-0.00565446905955,-0.0308794396999,-0.0837969004231,-0.0080731961103,-0.0114361288955,-0.0455169571311,-0.0304836093275,-0.0676306056866,-0.0445587046424,-0.044008318192,-0.004298213626,-0.0708925185038,-0.00840533499063,-0.0416813537146,-0.0654198370877,-0.0782059388497,-0.0527785785453,-0.0551623265315,-0.00922013788845,-0.0515046803263,-0.0253669485526,0.0234512947108,-0.0350589032102,-0.0778796262403,-0.0858002663537
78,-0.0411046961558,-0.0299319888692,-0.00693810913025,-0.0261474400508,-0.046461735492,-0.000692239034116,-0.047621662324,-0.0809887099319,0.0380875038118,-0.00478403092557,-0.0194473256185,-0.0119199502674,-0.0479626836156,-0.0289881999576,-0.0388406097808,-0.00267430815765,-0.0858864819521,-0.0107400717848,-0.0382548492381,-0.0491587108871,-0.0764648785499,-0.0439078687052,-0.0208246116477,0.0156416240613,-0.0411430340553,-0.0191636094407,0.0128985119999,-0.0223492935197,-0.0606449325209,-0.0580556948975
79,-0.00238453770599,0.00318101732568,-0.0469793110363,-0.0145566208843,0.0139597048201,-0.00200438610787,-0.0704397744741,-0.0645963903108,0.0704174750368,0.0308506203878,0.00860770508537,-0.00277726852154,-0.0244857663342,-0.0231086521145,-0.0362670379303,0.011540107894,-0.056304759142,-0.030560025358,-0.0289419925323,-0.012126063455,-0.0255787921518,-0.0407948304721,0.0170634634195,0.0371715755911,-0.0134078687385,-0.0209477131824,-0.0117315542424,0.00257781941689,-0.0396454767272,-0.0294984923864
80,0.0273613476036,0.0296621115309,-0.0509032215474,-0.0112666182634,0.0422563822635,0.00447924600525,-0.0603427253147,-0.0427605847384,0.0770082332791,0.0555761215603,0.0260676493547,-0.00364523466603,-0.00753394588138,-0.015560232034,-0.0138108627234,0.0229686236572,-0.018642906966,-0.0296364089373,-0.00605915552993,0.0206875440474,0.0198363844913,-0.0242359033656,0.0300374797673,0.0484809123743,0.00751678278777,-0.00811111535856,-0.0107933747193,0.0253001320689,-0.0255334758987,0.00132872615595
81,0.0557559436978,0.0395203672756,-0.0119277175854,-0.0094152871464,0.0295758755415,0.0203846626777,-0.0175264127081,-0.0125144828895,0.064195354025,0.0251015435412,0.0227663502735,-0.00135417654486,0.00956715040251,0.0140544171988,0.0328916045592,0.00990007372341,0.0168564770275,-0.000331101303513,0.0281963084682,0.0467909700345,0.0363084963355,0.0203339589336,0.0205541610912,0.0515203624509,0.0124807375204,0.0332449584552,0.0207203085127,0.0358192261578,-0.0247996323408,0.0457420625945
82,0.064832874895,0.0329418419114,-0.00140629701132,-0.011363743649,-0.00389997654514,0.0104850178411,-0.00786936830813,-0.00437422494316,0.0333838541898,-0.0201558370733,0.00713896600798,-0.00627751367084,0.0116216517464,0.0199562474093,0.0511169631703,-0.012256266891,0.0307159319091,0.0081742513074,0.0371007993074,0.0426611961786,0.0349759782517,0.0443283047241,0.00136520628239,0.0312415674116,0.00146270907823,0.0474391558679,0.0285943018079,0.0236268514702,-0.0311659393482,0.0522163488241
83,0.0515936356674,0.0101199200646,-0.0207336592164,-0.0152003219078,-0.0431649793426,-0.016113791337,-0.0290447594412,-0.0260797939957,0.000376435320373,-0.0649042924697,-0.00247030038741,-0.0234856996368,0.000149569046837,-0.0045866201031,0.0294330655235,-0.0264614454483,0.0174233789682,-0.0122065418614,0.012495318824,0.0134821372036,0.0110175917797,0.0426557561396,-0.0281710739417,-0.00167382926765,-0.0284692534397,0.0279928331359,-0.00651710198247,-0.0120765521783,-0.0401642070249,0.0273312135433
84,0.0149071197464,-0.0255687155501,-0.0637261341471,-0.0155186988879,-0.0840740380417,-0.0668810778429,-0.070988783277,-0.0673051326614,-0.0455057288059,-0.0781684053977,-0.0174895299388,-0.0561498528955,-0.0239963897399,-0.0486299756801,-0.0331008639002,-0.0316546213151,-0.0119135029532,-0.0485825730571,-0.0370996964347,-0.0375057125721,-0.0304855231596,0.0054450880595,-0.0681150235838,-0.0378151251607,-0.0647974027982,-0.0271025811755,-0.0738934884424,-0.0715399178998,-0.0338432443876,-0.0218463864151
85,-0.0138157079789,-0.0388498260119,-0.0815216271874,-0.00452864572943,-0.089583237797,-0.0974230551474,-0.0877022168398,-0.0823548057491,-0.06542590315,-0.058647663975,-0.0267918355208,-0.0846585844326,-0.0315694976449,-0.0683999891336,-0.0757556350713,-0.0200444530413,-0.0272333919669,-0.0656062688914,-0.0601940365017,-0.0574971661487,-0.040915440728,-0.025183582443,-0.0872365149747,-0.044276774694,-0.070626211035,-0.0677648200163,-0.108234629073,-0.103253126387,-0.0163460597138,-0.0617423494121
86,-0.0175291536881,-0.00662630929335,-0.0376853562063,0.0158335599476,-0.0340278275512,-0.0739709100647,-0.0434889832694,-0.0358021924081,-0.0389436806176,-0.00353399248453,-0.0261160426037,-0.0918613063545,-0.0018501334259,-0.0321903667087,-0.0530859464711,0.0094175604049,-0.00267635022106,-0.0327994252876,-0.0155723585645,-0.0111418933461,0.00870487086759,-0.00895215904183,-0.0634921144583,-0.00156979004036,-0.0217989031041,-0.0551807394609,-0.0628218137011,-0.0668334595035,0.0130857469266,-0.0656567690899
87,0.00343329131041,0.051818805782,0.0532734979698,0.0459675038125,0.0536753791811,-0.00664477140547,0.0411012822876,0.0469016838208,0.0311586769221,0.058042723272,-0.000334648778752,-0.0731919359207,0.0518369716376,0.0425433685148,0.00896000100145,0.0574081156473,0.0379821559142,0.0303582071137,0.067313563315,0.0789611301005,0.0900190595365,0.0483694788718,-0.013563493334,0.0712541876847,0.0625211939868,-0.00683794133787,0.0135135744221,0.0124835031065,0.0495864095431,-0.0415263507557
88,0.0180992805693,0.0720499510904,0.085023053113,0.0538671886237,0.0817938799424,0.0379324230224,0.0542430872443,0.0834367694545,0.0643866124386,0.0670412023661,0.021503910932,-0.0391858392071,0.0608502838528,0.0676984720846,0.0368125288085,0.0671570187537,0.0480495918278,0.0512513960105,0.087960209915,0.10759710345,0.0941516155015,0.0714061945994,-0.00413455672517,0.105501609868,0.0965242183302,0.0212424203739,0.0197031680945,0.0459490161429,0.0558720127049,-0.0117447638278
89,0.00724802013455,0.0504776451374,0.0261852963771,0.0295885563916,0.0408130777414,0.0491384597644,-0.0579476532833,0.0504596487856,0.0202070235845,0.0218896929141,0.0246224036049,0.00138046194518,0.00137338238188,-0.00430569286007,0.0124321423149,0.00707805808934,0.0243599453319,0.00965202576236,0.0253226286449,0.0499771635336,-0.00942489877412,0.0327400502549,-0.0621671506118,0.0930870983793,0.0555960952632,0.024630249916,-0.0761678139464,0.0223924001437,0.0221623291361,0.0156780631846
